,situation,model,performance
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.62031623299589
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8061539438745
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.7670813483123
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.54842604211721
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,136.08203707951097
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.48553694751179
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.92785965591138
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.34433544207081
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,75.91094055657649
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.5188157515685
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.79536178643151
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,795.8528042217721
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,15.177257447692082
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.95900583906392
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,232.02163907857698
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.894952273546554
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.62336223412447
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7790206245747
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.22818188791872
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.616914579237758
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.71451670053479
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.0801446872688
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.8174326989159
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.5009623678712
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.76512160616987
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.8880439646136
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.96263296490129
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.8919001885146
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,556.0502822659
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.2582408174254
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.97299530549869
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.3940732643898
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.42276704777105
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.00192144738506
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.75735423176687
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.79536178643151
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.6682845842238
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,508.47038129990557
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.57304860815947
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.79536178643151
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.87897435845697
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5572979298479
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.50987322498867
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.0197115495608
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.71358063113566
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.65543585516986
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.7768391971396
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5969885709012
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5053764381261
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9772490233249
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.757682499813
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5095589671421
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.371303795669
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1246253436672
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6069802460474
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0899394963094
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8681072981485
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.52186588453085
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.81749150443093
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.3643946208264
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,480.90586114327283
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.66119392099479
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.26985213121479
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.04026896482736
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.28825519797067
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.44263394833655
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,346.20619396827846
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.8472534006377
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.91114515438778
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.410455200762
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.8405199843131
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.45662374715664
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.73050087031856
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.8333937359759
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.69719299865335
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.13962691694184
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.13609962681367
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.71923515573448
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.73802616820282
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.40466201568826
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.45705448385107
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.8158109038561
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.80148762237317
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.9697413653566
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.70593228254693
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5525102116442
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.55727772729702
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,465.04415099016467
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.241019006733
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.99079933001832
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78735918533293
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.06457265110032
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.34002576043184
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.3643946208264
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.37871766553796
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.977520127956
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.71923515573448
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.1168929457482
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.1669860727025
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.4228634326221
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.1943143552179
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.19885225840127
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.8719596099722
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.71923515573448
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,29.682705611242948
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.82700042661244
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7356369349732
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.89543962420896
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.63730224827859
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,251.49812026269433
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.63178784943327
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.31543950318763
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.97132247113771
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,165.49883339113026
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.54967926810953
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,23.488705101866277
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,553.8505670304983
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.73600551189001
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.9136949882538
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,281.4244247796975
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.32076533203532
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.43806847764785
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3828336542347
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.35994459439684
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.2883697549162
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.63788444574394
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.86912772760013
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.7284367584149
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.2798885045842
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.26322699240872
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.1166481859944
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2997927366254
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.68558710849007
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,382.5079116111748
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.64325063022181
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.27845640150613
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.13339712107626
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.788184014512
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.00985155086096
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.269173219034
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.8002493878461
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.26131689935994
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,593.2272471129909
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.05865206942758
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.00764954881846
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.39015193503937
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.109073539015
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.99790245167546
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.07300307284106
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.31677750241819
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.78958960293502
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9746340094332
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8328984102832
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2380180140265
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.32112740978
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3804754279939
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3296520609949
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5366751721506
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8219292863664
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.225127760806
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055590171598
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0591787454086
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2753950256029
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.5525352349927
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.265145483693
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,406.92846755482935
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8876570434315
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,57.06151757798613
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.42756312871205
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.50840035064084
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.75793786191457
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,440.82065363956127
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3983883428741
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.2971798429302
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3963473074415
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.31410296786635
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2929656702789
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.99657643742114
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.12554249849285
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.2653613284588
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.5469480258805
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.8842871492362
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6913595611774
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.81073313155235
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.0418906354503
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.8050704520313
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.60735608858323
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8252577770195
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.4422847816301
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.4275382917479
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.10455472746776
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1362443815467
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,688.646600011195
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.668960690041
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.28939296210734
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02957778298656
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.88914493618813
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.85564996529394
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.265145483693
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.42402245141733
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.03943943865016
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6913595611774
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2657830956397
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.4169446244281
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,691.6561590469057
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.26700073575324
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.8829092747324
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.77004490357984
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6913595611774
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.37147697892967
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.3688649452499
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5936019043046
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3925430505574
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.05649380453946
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9146490358146
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,516.3843583735204
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,78.87522195372188
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.36004310573867
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,474.1684831578958
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.5472010556338
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.96967487566636
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,661.2484334060323
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.25930955733145
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4113697114684
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3630427536573
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.48434250423367
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.5988193003321
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.533921389743
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7774468248938
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.0994616763083
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7189963244206
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.71907298471075
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.89961946626903
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1821371835331
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.7659879439166
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.8782695192063
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.72557478090494
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.7394075773861
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1415.637145079849
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.1307977821036
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.11244776583527
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.95204384154596
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.64504197725057
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.42291365881954
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.90696448610004
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.86634847043621
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.50573254363746
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,573.1196887581381
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.19677350311804
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.17728538826592
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.01476385489184
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3656820352336
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.386875988141
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.6824806144753
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,298.12428668413776
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.9871905963608
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.63831541362913
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.471515257427
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1933068831186
