,situation,model,performance
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95236440306282
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65427453767268
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22376560269424
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92945663312888
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.27942812871097
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.85898061366944
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335101720917
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80254907680538
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72109666321855
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,258.7034977199465
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.31238125217683
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92830869293977
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90701920161304
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.92948792580415
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.03079678835392
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.284338097241765
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.11722187169397
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.853344246060122
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.21590888185708
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,301.72749842985337
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.50078620099701
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7842143640102
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2399465057692
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40580775344192
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.1932584473108
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06013191696515
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.19685823464752
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0658518367088
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0566380555204
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.58485143746644
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.5112476917741
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28530638947376
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62221976718718
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.31988443756256
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.83352026860598
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.44832774600604
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03456727886788
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.48796703379666
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.33275046736635
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.07297403387128
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.17268401293771
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.57234071847586
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,817.159502208454
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03391429906017
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.17268401293771
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17505053461645
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9661064634271
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.05523519821304
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.16054486716692
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.06910400982606
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.07701825195383
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92171442957482
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832547775507
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236140913685
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189390890807
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785567780893
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287542259528
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364194222088
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214383873078
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229350258664
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054766460764
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590209167879
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24715114836476
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2301834860195
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8674934602091
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3280582974785
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.066702831623
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.38289477711943
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4060585964119
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9333962272282
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7006254417393
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,692.0806363688914
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2905399278416
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.4601335892151
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.299938648907
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2777932800456
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1887452436589
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8397554459701
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8510483210256
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3195534932583
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1560137095792
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.472914278404713
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67207272791603
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1266561608693
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.57178552316503
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.13780863428
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2749886273965
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7378841749641
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3278728107696
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.42458686766264
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0591121727332
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1969738153076
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,773.6694816283355
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5183881462146
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2181260727368
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01575253403746
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.54807190634807
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8276486793346
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8674934602091
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.920524866195
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97853521966243
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67207272791603
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16633685175395
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30036713332026
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5289125330521
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6713632825554
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5683401811539
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4003971204648
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67207272791603
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.022397239582652
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0878620507228
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5921952569688
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3508255387303
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12492271305956
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.87611108363
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0352459999452
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.299879224050291
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14111780317
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,419.1180315052231
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9071744962352
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.85471422452355
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,740.3828009787214
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.38938851793939
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.087462327713
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4075364582169
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12449238803805
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.00753624350034
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4452165095385
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6595435047973
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.63303709773663
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.371895048083
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4749078384229
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.07404647681557
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0640833248085
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.18896219900614
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.5961156279389
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.81334597354305
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53770337281907
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,10406.19438057254
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6611306536447
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.2884251639184
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9217716654758
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.221152230224
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.73693069703285
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.65082866282336
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.613197014693796
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28230567322055
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.31705551402297
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.84444238831816
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.251763128738475
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5647188880633
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2769332883566
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.95215572105667
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7065130843805
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.86062475448534
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6861554579716
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8278183419805
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708544858161
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895192686125
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5480985654503
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119094991077
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090289216602
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.167361711713
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178272471769
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043172493316
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.925523272086
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913505187175
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4685444542576
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16187832002993
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.93651838206085
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.03888119627237
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2439794382456
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75417168022231
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64098768534856
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.51464452775608
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.49982363849395
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.29891933533224
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.66516756246654
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.59703240767982
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2432843575519
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40347982252786
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9158041216448
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.91955700081422
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.16868542049315
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63090683752517
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.32978266303698
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00523164546243
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63814345642888
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0463290785529
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95225762543376
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.53891494566008
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2390972109991
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97208721847775
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.07534598913196
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.18565627176025
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11795234255624
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05285384113031
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.77462780966422
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.6788059617935
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0714192604288
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14263982582185
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.5791457059997
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.17592152950382
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.93651838206085
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02290857172008
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.5746110236348
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63814345642888
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0511393394994
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5297191827349
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,623.311543097712
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.75831258526293
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.25021885737118
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.96210545940392
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63814345642888
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.28101128169692
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.78174837712425
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906017606479
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33677712501344
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.64725923305426
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,418.0299770532578
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.48231822965218
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00523164546243
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.6122462701912
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1085.0266799898063
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.5370646285804
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.04919024731196
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,4835.054567796384
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.93632655108958
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12771687074073
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,491.0478128984107
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.59342627608228
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14814424539603
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1756765596552
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90434777280709
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.21154201879892
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.8370043736503
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04430709431745
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08095803103487
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0733456621211
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.09785256180785
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.40956080096248
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.95386416967176
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42876912476422
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.91728218955308
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90578506100726
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.40640560585828
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37675606038437
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36030001192088
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.94680629254609
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.75651043538676
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75417168022231
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2308046838926
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.66730925951637
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.36517284027798
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75417168022231
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.10417413022768
