,situation,model,performance
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.5635518362455
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.76312637994855
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.69253130125995
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.9759908125318
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1108.602298281164
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.7143225156499
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.30859067118763
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.64444538219252
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,488.43006539228
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.5596828891663
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.0572434013166
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.4508774282943
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.04126377614793
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.6402523813183
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,547.4890483727299
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.66386784547154
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.1378603597007
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.60335375158672
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.01600615694144
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.4203982558578
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.371120246493
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.83830140864455
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.20255340763333
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.06339034883803
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.60335375158672
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.219886506443652
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.28529973894024
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8533517077653
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8680659222597
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.0950237521162
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,358.4496457519346
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.7117580994613
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,50.91508700752649
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.56993426184525
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.3715044670514
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.64254372975043
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,83.21758020352142
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,685.5415310587553
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.869299822304423
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38877567312792
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1524.8363300289193
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.31202198336072
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.52594127972924
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.216151317578
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6375545623308
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.53774177167517
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.98650529394254
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.9126130425746
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.7362182889386
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7146448915826
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.19414438652737
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.8255230739425
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.98303761470942
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.63505345706753
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,529.3675660497811
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06714330148634
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.6056716131866
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.82554821927965
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.58046761359637
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.3111624986662
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.36550620481074
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.21498801358981
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.83734740109455
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,528.568588144742
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24305429561787
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.21498801358981
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.23793327732926
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9534089252154
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.47538669562016
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4819518307658
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73858938970722
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5653660960656
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.29975156568852
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.12859570027
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.847279989912
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8094137898333
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0042834522263
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0959013712763
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901107800956
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.532993064961
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7693339277466
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.38183914954
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.88016403772
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.6432913885158
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.65723148282981
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.617708869694
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.82865011934078
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.49103230772687
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.98011517545793
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.4992143998764
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43272801541318
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54799093587366
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,428.4728512322492
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6895827889531
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.61560870218207
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5928009257741
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50349265222175
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6419417984429
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28835994766834
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.1920605799151
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.80413107161854
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10632168267483
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.64281304012324
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.28663098968812
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36436672344365
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.25422472756367
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.8504274845947
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.16435453550875
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59762455732383
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8502585428399
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.86857783106956
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56021911272494
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.21759183098538
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,430.69360089826466
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4144153086271
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22586792419584
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.30931268052791
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.21687762773348
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54519458199573
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.617708869694
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.19554548618083
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01401907649137
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.28663098968812
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86830928797224
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.8010602517089
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.3377340027007
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.61990620231747
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.577067330261
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.99481464823006
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.28663098968812
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,16.060097052935753
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.55725794059947
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893708548334
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.10000340410264
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51157199756129
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,428.678731983037
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.027800005715
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.64001663459199
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15823325192528
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,134.6672867289734
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.3440925257958
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.778271735100912
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,588.9369059934145
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,38.05812713399713
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.52233858975879
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,185.6882850760734
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.55303222907486
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05783815208581
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7820107078418
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50417771658114
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.37540676235913
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00633829135613
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.72458635930798
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.83492788984272
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1386098109516
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.85537637260651
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.53861438718462
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.27131745811658
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52480725289377
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,392.27620706494855
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.81548427583037
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.79867411319869
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72326165767524
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.79280063419675
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.36216565458136
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41289115771998
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.949814227523753
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.5370199461709
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,237.5358288130265
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05457026323246
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.949814227523753
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.008560621338
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5769986341251
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.77148266218975
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.90875030234176
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.7772216177068
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.54399356572728
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.78673740774427
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174829385247
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3774007974139
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.925098668758
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5288171798281
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895660523138
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164552779317
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474348751485
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4204563580396
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548024959414
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.009802006286
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.23780455021947
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.45969850236978
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.63650618249636
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,109.71437564154496
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.56722315973704
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.260427202736143
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.78919684572014
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80710962602386
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.9434976263868
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,275.29762175486985
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.59951703423496
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.23130692548843
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0708775323279
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.41616131260673
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.45255877381254
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13671193674705
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.40780275413756
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.6280430820591
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.54901766262988
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.87963864116051
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.02902417712613
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.3426873508222
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.72669579605702
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.4456407001873
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.54937263427398
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.44080613034905
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.677036827611
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.89073466657948
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00394443182272
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.8484048430457
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,239.04796790878945
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.66359491180236
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46950173196
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.31855620574612
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.58050654187676
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.64816876490673
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.63650618249636
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.72113124973298
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46525880905133
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.02902417712613
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.60095641382405
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7851017419711
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.4388513643683
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.98506689616833
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.39336689682168
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.6883698882365
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.02902417712613
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.637763953271002
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.5567947740024
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9130159011139
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.46267580249051
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12723042638875
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.0619024913737
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.50388381143927
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.75908708993602
