,situation,model,performance
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.447486655038873
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.679780050639238
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.66828613244637
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.30402735196747
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,29.011137712036696
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,70.45304440234095
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.49709665435829
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.12772461282055
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.390426856593162
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.644890775474185
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.464828659884688
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.54724114379408
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.11156534723164
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.350596337459963
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.857418689911096
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,112.45658648222506
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.338581095550644
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,29.198057311175173
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.368553099934108
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.88130040488617
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.59452376373004
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.443910678041128
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,70.45304440234095
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.154176847246752
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.54066438719217
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.063737062530304
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.59720780417295
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.23262907683177
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,70.45304440234095
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,11.995867489197806
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.26559819962351
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24659411409942
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.50185649541413
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.85320740349122
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,84.24606215642315
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.9666187325235
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,53.8995173230577
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.105510415248467
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,48.6264172828559
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.64424781998823
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.76550570393735
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.565160109461935
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.725644998487276
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.76950699608908
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.85560464168533
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.776818141590743
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.36560177763303
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.617235680888086
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.62172535700743
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.92258531776555
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.86016886440646
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.372580318381164
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.12026577948743
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.895834042656833
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,70.0183175721298
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.717287491378503
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.693780796555988
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.235038694972797
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.303036207486
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,41.65722600615848
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.92987906879511
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.01263097383516
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.686658557969565
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.156267965053612
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,75.26246989861598
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.72834775446507
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.62424027912057
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.070194899404566
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.3358024610587
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.48985856338009
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.132967362850717
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.153489092645625
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.10205923824168
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.681094049936691
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.59531788071524
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.81338625350546
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.736843912047426
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.7479006274226
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.61311771847073
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.38015139753566
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.87100280537065
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.14719983240518
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.34229883647015
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33925039649029
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,290.7892122300564
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.41046404233174
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,696.9163128444588
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,103.03392108970344
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.50010826342864
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.16815367389146
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,149.2611403922786
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,67.09094791345646
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,399.9082209211562
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,463.5641329533959
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,711.9018156402066
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.92024477566638
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,926.7622010457065
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,228.65263073039503
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,497.8849650515038
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,63.902209366551354
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,221.20738513916072
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.425009016995
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.40398554152553
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.6168721355852
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.50664521205701
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.03885512312621
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.71588537931235
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.73781654812157
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.8075870079734
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.9183437921551
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1029.3478197285167
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.16468640485002
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.66736805171773
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.59148356910801
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,506.3699330025594
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,771.268419327963
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,166.74037131917905
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,98.07710648848814
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.23252408317765
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,273.4019167995937
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,696.9163128444588
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.73621619153565
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.53035515567973
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.50664521205701
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.64861561412317
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,636.64542013441
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,808.7050953903426
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.809754691269504
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,283.3494951848361
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,229.54179939479968
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.50664521205701
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.84070041509296
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.64816727307475
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8223105433276
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,219.15392977171945
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.57494541319457
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,182.4622922195873
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.67445936707564
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,65.7000671534515
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.58340236104107
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,82.49839421879334
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.62756561575848
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.84757592666224
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,833.4766812279206
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.78080574171242
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.9719457848645
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,311.1880695424543
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.40129049142072
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.52491896336268
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.8426696991258
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.29072883842474
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.28984396786813
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.07000902338838
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,220.81945520549525
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,186.87220945972754
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,664.081973629665
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,119.85852612686875
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,209.39936453258352
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.52286547673303
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,150.60403795433615
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.60108082377167
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.5968838882338
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.03222318149342
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,247.94972214638352
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.49521764336092
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.2602248407993
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.3415502839238
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.16815367389146
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,314.9498261515787
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,512.8229107413334
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.90255420182254
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.16815367389146
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.08165537648902
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.6215194491093
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,137.83193404529965
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.37306761548565
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.01102067951291
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.4624854408948
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,79.37654714884818
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6003410521162
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.535462444323
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.006491749089
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7824432758179
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5187148459875
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3744478085455
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1285277354167
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.632563726483
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0911085078164
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8697809448909
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.57092785537515
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.95591988293094
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,552.9438334089691
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,151.688063464139
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.3879901121224
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.94535106487248
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,179.17630268361356
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.6988358778067
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,272.17440857587553
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,726.3352503889909
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,744.342878225909
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.7823733149304
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,965.8664988007037
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.7149973372498
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,393.6074071971737
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.471640139196
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.00578516417087
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.52455601101636
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.34555853564257
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,99.64223323446464
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.99374239873839
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.28471113959537
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.4955145879117
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.26879321497788
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.74498382137446
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.30994633336184
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1091.413119566431
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.98752237521266
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.48711919550755
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.9131404906308
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,484.54825194433965
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,762.6278787390613
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.55719524026568
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.29004012257855
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.69057469443409
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.32858068942156
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,552.9438334089691
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.11183835597531
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.5737468688528
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.99374239873839
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.57067707626356
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,596.2655639911254
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,850.6234180570129
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.51777661268856
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.09012257259965
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.55963782725246
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.99374239873839
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.48053714969238
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,203.34849481927384
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7553113265728
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.75513437718305
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.90391519586872
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,308.9247977618315
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.15555009234777
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.80336582959926
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.41533647823675
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,150.98152403667564
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.09502844626215
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.585451245849
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,396.59309766864686
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,33.737205484221526
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.86585124364407
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,285.97262921133847
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.42165681059097
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.7735594535236
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.7053289893556
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.69132916509022
