,situation,model,performance
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,507.1439486457633
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.5998084618582
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.1159907195194
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,91.1445228814843
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.14240339643666
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.65111300489724
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,547.6170429921195
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.80743547529093
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.1996519851815
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.0452472170192
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.05634775559764
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.4549199642145
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.5489383078146
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.82173891021023
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.3585940696948
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.16646906115554
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.0452472170192
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.583173309872809
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.31741465142386
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8536951614658
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8778123100663
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.156595855302
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,339.59278906919064
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.74790766893364
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,54.320315880153366
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.54239034783123
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,265.90501520402245
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.71846022496266
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,59.552338466723356
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,769.3974816109044
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,29.971745344066843
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.4034938851151
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,452.46320440947665
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.3470763256868
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.60057598534272
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2389550040828
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.70422086215856
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.62781230512252
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9722107760796
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.0209103947202
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.78947157450668
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7489267010877
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.2870114554471
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.91687315451142
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.97984096543286
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.72357163456388
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,519.1782356905455
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.061451586844
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.7179248569789
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8356645050006
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.67457165425824
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.4698522196508
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.33649642221388
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,116.10960515584378
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.01078615324406
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,537.2618257543108
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.2233686529938
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,116.10960515584378
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.370058369016
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9762250651181
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.5967283361547
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.5524100300706
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.74922917549966
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.68508559753286
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.35735646388133
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1286507578027
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8480062601593
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8097090409008
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0047743971685
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0960306244478
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901459837822
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5330593876618
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.769651231573
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818600455165
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801859102705
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.6567383591141
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.71347368221413
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6687363731046
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.62935409472573
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.32559869820633
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.20632674567572
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.52017904868825
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43938281225053
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.57128220497933
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,1305.5842516817252
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.7931187194471
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.6543367017252
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6121693449088
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.5135358282731
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6706957956382
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.29321855928359
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.76115649933828
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.94892908926164
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.09968859105255
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.38267363747897
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.3443754240006
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.37733630232536
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.31339011312318
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.93041421044332
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.21351271974797
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.60376556439944
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8692478555969
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.91818988424619
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.53700440939708
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.0915669124422
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,335.4179262418958
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4463578251192
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.23200651317785
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.41983110720157
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.27889629285266
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.55761167323843
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6687363731046
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.28251123472701
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.02018315783148
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.3443754240006
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.87448241804594
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.8290797654167
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.6485881670742
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.67433046719428
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.59847689910825
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.08986586588733
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.3443754240006
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,21.146678902890496
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.61727208408973
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9896319784707
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.10957134035041
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51521281469333
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,163.00900787061386
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.08812584499697
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.38267363747897
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.18084579930212
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,146.4312510490441
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.4079521885689
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.56776465458081
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,585.7897434958131
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.062891051972873
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.56205148619098
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,221.3522016777106
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.61706421381676
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.07265685437012
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.799596804821
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51156320955195
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.40697904240888
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.99726750896052
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.75128957832322
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.90294028658349
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1662065239923
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.92838329485119
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.65896874081525
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.32481395265512
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.5378968747998
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,264.2595035672595
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.88970187059137
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.74391839591358
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.73432062207699
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.85447437455133
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.44882960963331
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.40730714974039
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.56776465458081
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.63525311021405
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,235.328677934361
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.0717271988984
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.56776465458081
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.07784057739357
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.594594605961
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.841294713877
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.9879470225528
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.79025204046322
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.5692326219877
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.82557748862936
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2176753997634
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3779416040836
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9257290106552
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.52963202236384
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1896654686589
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316554872126
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1475170949268
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4210980919752
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548239903698
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098548269311
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.29671650137283
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.52241907202924
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.67836765164986
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.1483413041042
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.80583367102761
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.446341538827337
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.9004054261786
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.81725747694118
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.95568623265885
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,141.341716815399
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.0195983740394
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.335086652016
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0829185635988
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.49698048019359
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4699252890648
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13569417429115
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.4758171174281
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.7191196605208
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.53714060062788
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.13438211921876
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.06814182861619
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.39611961243077
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.84562382747089
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.55454058343227
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.63379332524516
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.1919933277672
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6936068283147
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.92504807319017
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.01146404229695
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.82423263652649
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.79683832858137
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.6944154621489
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.55118467699741
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.45723513935482
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.6590794768841
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.71799049977142
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.67836765164986
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.81200784053141
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.48298862723328
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.06814182861619
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.47593369204785
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.80127190039406
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.79624683862534
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.21539129923374
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.48802717376742
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.7903175765783
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.06814182861619
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,34.39883039960764
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.72706193990346
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9131835033165
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.48863385185199
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.1183504805172
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,557.2327173135938
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.62594934817272
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,91.77607351407134
