,situation,model,performance
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.34731352880226
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,298.29994145945744
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,565.6533390166709
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.7652672409457
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.1903316058922
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,214.78359226215022
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.1025131563663
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,644.6511630768655
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,888.9165529345764
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.29377215560265
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.3299514286243
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.07782097671796
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,214.78359226215022
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.63137167717147
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,383.8991939804586
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.9051760895147
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,290.3378707362243
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.3781004275082
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,348.325409180533
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,362.24841377057345
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.66373999021715
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.36946063901797
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,325.1703235625934
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.83765383807685
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.15346634270833
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,391.104111185703
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,107.92570308701389
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.42185309176398
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,269.3513151511942
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.5024965761631
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,253.10582695867976
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1040.6616309674373
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.6954653266619
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.10427124263762
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.77241661546023
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.5735767655819
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,227.44630431611944
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,677.9071015574704
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.21271656987807
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.23065278072283
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.16662227342002
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.36096711792186
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,401.24099945468566
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.71430763444815
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.82457274603345
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,294.36524972346336
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.0766222288184
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,280.7496321358368
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.51558064987637
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.110192104262
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,268.11803386620346
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,496.59593958300195
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.34099266030364
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.110192104262
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.5344393157699
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1040.4007742370366
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.89359208162512
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,272.93798741936223
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.92720542366678
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.51552400490067
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.8964957039552
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1369921982032
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.9580304226841
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8544401245697
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0791517558246
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.1156129251315
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.495479491153
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5431075396589
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.8177229734114
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3850258767625
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8834996963858
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,135.7053353728212
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.37063328380542
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,427.3010096990932
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,150.47829986453223
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.88304350523246
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,97.04903341427197
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,198.71219528455896
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.09772176501085
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,210.0938883051485
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,210.71371118661176
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,591.2485704569691
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.22021091233876
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,736.5197712152425
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,123.04680959112903
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,310.00285934149366
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.99932386851539
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,129.53294512102406
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,172.64673556997792
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.57552227613533
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.00620219825332
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.30175200239566
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.0416367347442
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.3428645582951
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.69415931683824
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.89538200474243
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.52586487891028
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,836.709977334114
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.57627905999563
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.63462235712741
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.94240630633398
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,298.27274059719224
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,597.2336515548797
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.14967176965142
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,103.87349965280735
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.077112288254
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,131.4507541474761
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,427.3010096990932
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,126.94999469525835
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.93886711781707
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.30175200239566
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.8038218155182
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,459.0441641432493
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,605.9982504950116
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.31526696579783
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,200.8558896195253
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,149.3259027695764
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.30175200239566
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.73872328139535
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,184.54443766859578
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1070.0287753922
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.57046095614923
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.18554083594155
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,210.88199202493902
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,194.112618690757
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.41831900059559
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.00141217822619
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,157.11504238425772
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,142.2047392620123
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.64006523195296
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,339.23286075459697
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.27801681034332
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.13144880279968
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.11735961200014
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.90645933285651
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.77327676741699
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,774.4391003660303
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.60528424485301
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.29648217144852
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.3115606680407
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,213.79725880272002
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,119.2333693028311
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,486.3165414639228
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.44360365298633
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.44887978575852
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.13045774871682
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.26157502026048
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,230.1782334859813
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.91296039155195
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.46247080788626
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,126.42188597896282
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.86225795622012
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,114.88244568803859
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.78247015791476
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,97.04903341427197
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,179.452987454589
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,312.69875438498804
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.25862889829574
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,97.04903341427197
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,137.44571402652602
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,774.2355830695143
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,144.21695649971753
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.08781177416154
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.22520096168729
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,241.39245667879445
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.34500074411378
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2468334741778
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.4598710447469
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,535.021220082784
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.65306795389415
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.2047273829379
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3316437418262
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1599736892688
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.5183166040961
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.758080487953
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0178573565133
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,170.00472871539915
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,80.61847655189938
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,442.9007182485916
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,321.318325403149
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.10164848237444
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.42137899115789
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.1419310686072
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.00297015329808
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,228.78989321784033
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,218.50550410863022
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,431.17239253862726
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.32407118493099
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,535.8915516586034
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,130.09145660128434
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,267.1154596501295
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.26942755563498
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.25452943383057
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,208.38579880159222
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.82504556519743
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,62.26519777471764
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,124.9519818904891
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.82510728303492
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,147.93209201634863
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,125.31072248368993
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.51832896935134
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.77637468943453
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,589.1635530973703
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.83862184090806
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.12810426944799
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.98464884471296
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.1546978235054
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,425.2885030537557
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.39420125617151
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,72.0811253915422
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.00365489465861
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,157.3853830707929
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,442.9007182485916
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.20474786362846
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.7994796711361
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,124.9519818904891
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.35783442346361
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,363.23626046132404
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,441.6123297386227
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.57806793815526
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.531464522403
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.84973565493442
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,124.9519818904891
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.5558081927155
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,134.94374182021662
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9383191026969
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,124.38770239172689
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.20771334150415
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,465.18963031828486
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,151.45248233749712
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.571818855714355
