,situation,model,performance
23,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.9595705577837
24,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,240.24305803021267
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.6857195151929
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.72647834027887
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.38980315717464
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.3669829195676
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1108.805389367092
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.11296980796016
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.0107742228913
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9300338558798
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,471.9176239772267
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.8891673601318
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.53540359021855
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.1305479351479
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.87109599363535
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.72948380629464
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,548.5366980547885
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.83619347258877
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.6420843314303
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.9595705577837
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.3440996817828
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.7039195035863
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,865.8243186908829
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.70352799679623
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.48868218040974
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.90763440837253
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.9595705577837
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.602662355737408
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.5483818409587
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8561718735305
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.9480885911827
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.59144140036918
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,228.25424890210152
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,388.00790506176213
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,73.77981490277377
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.34023427266624
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,263.0539988652958
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.26520015129384
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.92679780011109
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,333.4278949784496
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,36.91751869197209
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.4871411258618
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,227.86171950894902
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.5989903648702
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.16675458217875
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.4034088547814
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.1763879508135
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.24621200384152
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.8490439759539
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.7985811702934
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,217.9632107621197
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.9961907775771
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.9537272042298
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.57506766920503
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.95669665703664
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.35055529907072
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,356.17909809944075
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.99500835884857
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.50462180164402
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.9086469790188
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.35108651152274
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.6032739434398
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.15073867530452
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.11887487384466
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,257.1530682828058
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,288.756376254656
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.11455914252133
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.11887487384466
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,259.3165576340245
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.1407687368135
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.46795129881278
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.4010104131915
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.83607802970357
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,312.5445043157989
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.82638212106102
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1290480186003
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8532465506188
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8118393866735
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0083167423179
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0969632344654
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4903999916305
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5335379308642
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7719406952014
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3820108178586
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8803437289598
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.75379270098202
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.11638364467089
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,420.03666304272264
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,395.7053109668213
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.11045085300773
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,89.12644557185382
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.6714881869706
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.48652919508545
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.73932203859638
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,191.3917496561712
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,577.5369643073079
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.93079687749565
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.7518503981461
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.58603107979086
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.8781041401703
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.31364595180258
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.02949639140053
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.77406211918577
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.0510496826226
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.88428905471572
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.75873733624556
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.47054629201939
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.73751084886433
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.50341020936182
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.56744217818786
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.64805042597948
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,834.0061687602047
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.27484714035485
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.27399952280474
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.91050435611083
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,327.7601447408664
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.6766998184318
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.27626246565873
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,89.21089964332188
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.72473683901961
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.64723644516553
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,420.03666304272264
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.90541931806169
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.06461497549624
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.75873733624556
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.91900569612923
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,455.0311736200905
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,570.8574908479383
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.0657375132763
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.7529917307362
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.7768058405507
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.75873733624556
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.05475993814849
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.0468527764259
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.991515000373
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.17863649307647
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.53848656538831
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,168.55489698103463
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.52011618236153
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,70.13484406466212
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.34213724791077
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,243.0864054366618
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.8655757750793
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.23083015892009
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,584.6924246383761
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,13.894636760546328
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.84158365006203
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,189.7116627804086
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.07585881624387
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.17946014585998
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.9264227211756
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.56131145906052
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.63465409246578
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.87862399249077
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.9439648671967
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.39630123370631
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.36524789462686
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.45369185732291
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,137.52394931006455
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.70797520975991
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.63154271278242
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,212.93166141206282
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.61552001313983
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.27043002284911
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.81414632680554
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.2977496172675
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.0679739724899
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.36454226297874
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.83257018804699
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,166.34116870367964
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,239.42766977500418
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.19423241071111
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.83257018804699
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.57432670544785
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7214917442274
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.3413678988135
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.55597049113968
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.87659388130947
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.75134083518267
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.14650230344033
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2190640784511
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3818437147677
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9302771431469
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5355113764657
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1903827947926
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3172734815387
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.148110341444
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.425728426155
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7549790807627
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.010235947709
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.71821428267
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.97384479780395
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.98010096072795
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,40.22020289034283
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.02953374744195
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.748479291983564
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.697818109589
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.98477158493364
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.04359835685764
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,158.2308380567395
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.98971207499636
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.07809754200298
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.1697586779399
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,119.08135922483564
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.59527487811357
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.12681315568676
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.58731473788637
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.37302756632653
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.71056721642472
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,65.9339479635634
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.49294823708719
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.77200656135656
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.69725101261575
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.3350670185836
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.23908076634011
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.32421030911325
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.8130599485562
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.18101824277429
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.07598741147585
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.60135335041005
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,313.34936308871227
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.91659950910224
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.14340674878754
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.44621929591325
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.81835246652086
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,148.21967954154115
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.98010096072795
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.46379781193569
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.6361454234429
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.49294823708719
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.96053467048927
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.91790733186866
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,400.33210177693576
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.86182535017704
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,194.1675672641927
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.52194331336895
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.49294823708719
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,26.931976693366963
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.94069254186155
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9143921507464
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.69038032652132
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.05035853340543
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.8889958773741
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.49841766191875
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.87237439713412
