,situation,model,performance
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.06182542066227
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.73315107395467
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,99.29305301925548
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.38375400487101
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.61752094140198
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.5737124529788
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.04435906409822
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.94573364200467
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.1654637672848
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1091.2715966123947
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.79471404736837
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.2598445818888
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.45517651587804
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,482.85058793614917
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,762.3937084604563
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.40686173080633
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,107.70124908828453
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.46895510981162
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.23124829843982
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,552.6028517792367
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.96634509096307
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.42058687929324
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.38375400487101
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.4316431638206
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,596.0594324172763
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,849.9289156198402
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.58684112748759
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.62128072546847
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.02468541791305
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.38375400487101
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.1345410412186
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,185.55074231032063
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7533810683067
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.67074780355097
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.78393792230031
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,303.869343294424
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.9479968638755
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.40420319835911
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.37744545067397
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,150.56273976460636
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.08115971481075
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.24122801560952
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,349.107069085313
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,33.33731903461503
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.31412462190048
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,282.21594491413686
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.44339618614683
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.04390098810342
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.5755255033051
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.58843498250917
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.5081852696656
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.83836471230603
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.22754580266812
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,213.13556716236397
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,632.1447636052505
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.72409144249211
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.0347236516952
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.6179325853395
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.48243874781548
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,399.31535083091
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.63592493826016
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.6136164246513
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.96038407912147
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.70897201905692
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.58815057807284
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.74641916631418
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.10912538847406
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,283.9246182154397
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,439.8648038316913
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.38053983475332
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.10912538847406
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.70642419986487
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.3024330110474
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.37209919666864
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.11710700476397
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.830609036519
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.44965226883872
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.26338756236365
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.835835410436
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2537409601673
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3394571497747
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3965463609031
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3371725160874
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5388173950485
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8260411710748
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2434944324385
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.306248977571
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0605007562717
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.5115682352869
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.47650189105957
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.6253202405973
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,940.0531336452559
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3739755156229
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,238.57401357364554
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.57001495953824
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.62516589885735
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.23895953556143
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,507.4570727804707
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.3036730233877
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.822529179124
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.2013322180491
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.6100181949647
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.16966005189965
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.84259591294915
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.9379333855488
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.4435626200459
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.340781465919
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.58079785721753
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.85301313081027
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.15293025997244
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.0217925795831
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.0024716021206
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.1780793427414
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.61017358883583
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.3943604696481
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,278.62784152354675
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.2152512011917
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.2288840643027
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,682.5680590519104
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.9259175240413
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.95374925602067
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1455528510642
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.65908084502905
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.0889452606359
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.6253202405973
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.418480784211
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.62450948541596
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.85301313081027
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1412758056794
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.3917697624555
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,730.5705358936589
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.01324045217143
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.3257743915147
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.74565724256445
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.85301313081027
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,92.52088407944986
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,531.4261331900293
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6053380245177
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.7299609960808
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.958138921964
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.2769565806101
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,526.9578957411848
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,385.3345584732922
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2290155179756
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,442.99360065377516
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.73529915940014
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,109.00608853357548
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2050.7940281273327
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.9572361549632
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.6323638636853
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.0215428062137
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.02265301989974
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.0458791605909
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.2744938491578
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.3355640080902
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.5544358302856
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.17776222869196
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.79827030176807
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.56719217313304
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,528.1690920607774
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,344.3256863052512
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.1789506807516
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.7657608134153
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.720683312737
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,597.5867292203794
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9734831141663
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0659338154899
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.2018986423798
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.978568299189
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,436.9696710109787
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.28111220618325
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,172.5054240114133
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.34314630282864
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,587.9904539346173
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54320671028296
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,180.07286223333747
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.56413277745975
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.1066211753415
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.831985477653
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,290.12606746373007
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.259739130487
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53731321197677
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.02315960874444
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4770500242237
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2250320450665
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5728361836401
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.34462200613
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.815499233381
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.17260287694
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1195253344848
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.52978675947
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.927637267693
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6931289926695
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.93004999640468
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.01951076406309
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,328.2487772654104
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,276.87077408244943
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.6126096863378
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,142.12069776695614
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.66320472415467
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0605694375728
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.8510003108375
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,232.27115700061808
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,401.8234713747197
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.63893932607854
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.7710367874256
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.39847224578628
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,180.6755440327959
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.00083557902184
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.5194862187593
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.17954381904326
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.85024653148037
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,143.55410422093703
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.37328059692337
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.31503844691105
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.012986127156
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.88494021939346
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.6487839671574
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.4609701550599
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,450.49707444192495
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.97637574964264
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.18365732928885
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.79636357930187
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,254.06382161512173
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,324.7183074606293
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.8396598377107
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.86765758196918
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.98808624462694
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,167.9750311016796
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,328.2487772654104
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.6491262018781
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.00123774221925
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.37328059692337
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.69380343172793
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.1647951436152
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,276.2004854809226
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.30557850456637
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.72780927395792
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.93142969694176
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.37328059692337
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.99952185209474
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.09452626615857
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9982709617602
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14687040472205
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.41867996090244
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,245.58186807855935
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,218.7637735375744
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.32263083779196
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.06827690298124
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,168.9816592548876
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,125.18225634449783
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.72967408737632
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,326.266449823043
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,55.61564371603604
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.07197654818384
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,172.08219700013976
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.1031279908448
