,situation,model,performance
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,134.84828214405988
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,174.32923471993226
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,641.9472522357945
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,843.2334224075192
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.104968017361
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,298.71734421020096
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.4156582084836
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,134.84828214405988
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.25903157726502
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.68644012633146
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.875784445281
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,237.58582832059102
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.00508466433695
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,408.50416763427995
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,177.31290737061522
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,71.31719137157476
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.2982011661266
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,88.90711742864598
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,119.94092819307299
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.33742317144439
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,610.6149907075875
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.14219880020798
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.13507801375664
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,383.7678313459017
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.58724974049929
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.56042150829575
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,971.3702669015158
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,145.84078236803344
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.63170958543651
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.25608326629205
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,273.2833663316463
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,168.82203515270433
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,669.344059893955
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.1003706003491
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,268.6078520108566
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.66487980487798
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.48792213915706
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,479.3388301436801
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.7549727530019
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.46568587165144
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,264.3051427437208
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.72766008545224
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.77328697098498
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.80376209455775
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.77015314795026
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,336.83541711887835
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,517.3562634900272
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,166.34065030444208
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.77015314795026
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.52250567900909
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,971.1510215239927
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,157.66458339913092
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.63430153630806
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.21463518319787
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.36322379757675
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.19690473388907
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.611624978848
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.6367200725851
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.1049091418084
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8657794091908
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5495315903438
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3850300750078
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1416625495814
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.718669764506
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.095043235625
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8754141970417
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,183.1085982358176
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.32383024411232
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,564.4429070140386
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,237.95229395115263
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.47605546589875
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.73959153480523
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,200.47780546636903
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.55676856734712
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,277.98432630446285
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,336.0384320576558
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,767.6108183175523
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.97900127521882
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,970.6960161010818
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,166.63334299057757
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,400.77698196321404
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.28484791017465
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.0928742814371
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,262.981989108606
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.08653643090796
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.0136504273231
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,132.65034290397062
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.14472828946103
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,161.58524022474498
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.0846460943081
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.85660494478893
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.77242640769975
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1096.1757306872641
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.7778433571192
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.66062013324904
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.08304935698249
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,530.4458155722185
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,770.5261659555863
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.23137780457265
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,121.72935256898914
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.42600334372378
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,177.65809456161097
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,564.4429070140386
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.84518357123758
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.3463299644964
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,132.65034290397062
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.85192198077888
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,603.2492044855125
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,872.7308766400198
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.47456368157404
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,276.4690111085181
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,222.25671346300183
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,132.65034290397062
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.05580623199964
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.78127837534316
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.820420042179
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.61270649251762
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.2698052129211
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,398.93424137357505
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.05827879349684
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,103.3615861478011
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.06591747062711
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,152.7659738520315
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.95082630945632
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.8767717881945
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,355.97747521985383
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.10252485786772
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.91912800649303
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.57036666084736
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.95365208438767
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.29549689762598
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1021.0904805040927
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.91280945974782
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.9767034118367
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.05867419294543
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,255.35571688901817
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.57333097353015
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,639.2267073306384
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.39029138075287
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,251.7049999234256
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.71526229291467
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.82266346703472
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,349.6002496478779
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.19134309012233
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.7131837290746
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,171.12855552072116
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,179.76473751596959
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.2976859868998
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.4983639995021
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.04237145123884
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,306.6070613160704
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.4753640620967
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.5643163299379
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.79408829012442
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.96645666651077
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1020.8199228212814
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.99322581441072
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.6576160800817
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.07024563593583
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.0632185830511
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.63421988157376
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.847121234639
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.3141569972352
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.4098891215124
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4582988825796
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3660704856599
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5470491899137
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8418416100096
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.3140676028942
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3089002555741
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0655807777644
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.41502706386615
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.3065702716234
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.35587249074837
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.93377342147704
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5127016360742
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,382.49613530143415
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.6118996335436
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9928588948796
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,373.1030017116752
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,609.5946851661009
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,780.7994165064857
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.78188347873754
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,722.2526879526908
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.6391858163463
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,440.58236271139464
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.539120565716
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.41212867578366
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.8713827736318
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.57026617015737
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,390.5832719449953
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.4758429889373
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.42330642220793
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.7765952077638
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.0144210070331
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.99567392978713
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.90702293910715
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,818.9621515144872
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,289.6364110386796
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7036380344892
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.99758668355537
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,696.475703677456
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.6832165176633
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.03013170815956
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.5940004259599
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.4693941042118
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.9695127426877
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.35587249074837
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.8961481439415
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.5556252171008
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.4758429889373
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.5788427214818
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,513.1101744515103
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,716.2098277753734
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4203899537312
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.41392802948576
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,409.4698385933136
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.4758429889373
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.20463506464796
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.1729839750303
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6496796148288
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.8697333876663
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.03859437864486
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,678.1999433015463
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,519.4709651217338
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,393.23339250993484
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.6063550769497
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,500.56705734950117
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.6866075898492
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,243.0798113768974
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,619.2867162451254
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,154.33001562213536
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0118809902714
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.1767531755337
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.88406996875193
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.89853023062545
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,753.0802664629042
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.9031577028851
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.79442016895695
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.12995378836365
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.8406817025428
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.4222974849798
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,531.9302677319803
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.23931160476224
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.69421688156496
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.5929292147441
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.36861758485645
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,718.1650927635769
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.7001341712961
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9795173661235
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.1128804350234
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,380.00555465489083
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,455.57410569628996
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.00824832520357
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,377.64076395569214
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,426.9921772980932
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
