,situation,model,performance
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.377798774912993
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.01258231890029
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.08370821950335
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24640994515175
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.766079161966033
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.88505560616063
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.50299331518403
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.01258231890029
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.1932763195938123
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.9638059989515
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.243390811015
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.24538564517831
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.542227176030718
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,243.85672801045243
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.89553873390601
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.87430599199224
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.85585349214099
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,32.88643525357703
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.870829403959462
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.012124721080315
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.417021110003013
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.359600971765396
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.36873049586458
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.598653083057325
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.253286065506847
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16297335565775
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.872565384377555
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.483265628874435
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.114984475110333
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.36198552892489
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.002290708784187
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82798382044709
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.211793253374605
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.51742636412132
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.765380234096583
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.578176735098626
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.10273651585304
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.394314011406378
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.67381498603106
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.435445791605446
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.47560218550735
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.993458801420847
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.387043155239756
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.9357582411175
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.361106480141277
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.387043155239756
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.075935117149697
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13307061112334
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.89158565404807
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.62325997571444
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.146866067035262
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80922240593443
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.122808662922814
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56616859739867
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.308681727576975
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36168505971539
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6574847807259
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58498189206256
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34257853788397
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79775469824216
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93260537269245
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32614491860878
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33261919886672
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.625009679001
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.999525290004815
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1558730113582
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.0621751862243
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79578245015799
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.65558998457685
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.96166309528425
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.9427230092877
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.40605553285
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,428.59970279724126
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.729609434569
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.93224880047276
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4806951722937
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.08902695729532
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3343904063645
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.3447344755654
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.6975957161147
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.86670133453347
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.60336050127243
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.138112554039495
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.87866032341412
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.05801898456498
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.93101282800289
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.35403420970731
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.72136720205141
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.86182014338456
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0297118733968
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.69923682871853
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.08182589673739
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.88098290773196
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,416.24029134243017
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1401701474136
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.29693388976378
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.31768772342517
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.76862588177306
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.21463212654606
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1558730113582
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.00484745098619
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.08491741731555
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.87866032341412
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.32283593384764
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8957338120362
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.5480426497431
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.7600120880358
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.90248142984544
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.86081418369196
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.87866032341412
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.036504080522164
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.1602644108281
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8045534345233
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.1070075169014
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.33945674670862
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,84.24922804635716
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.03368069904542
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.89391452558229
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.07181037599398
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,79.98925431083796
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.47049621683806
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.71858343755079
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1357.3324542114094
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.558639466027242
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.99808102542178
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.6278922735999
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.910526623469014
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.39276635685081
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6737079483532
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.9865420125296
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.645402350485565
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.01361648228794
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.2950707226873
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.17622616971406
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3445665694904
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.25118408087981
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.23578076984595
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.49798776353967
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.773030082452
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.8117714224444
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.99516640300767
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.14424434718008
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.8274456592132
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.44857819057441
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.59946870485699
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.47578663070527
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.65558998457685
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.03587575549454
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,449.4573333856306
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.83089967346177
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.65558998457685
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.93224127113218
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4519286237307
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.76711159730465
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.361586662772353
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.05182306626601
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.96654138623455
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.65532865833275
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966578788834
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5024086723338
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9743644256256
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7552400375957
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086558185594
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709936672562
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242404077511
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6044566374403
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898241840077
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679422081436
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41842403923434
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.75126838259347
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9497511628592
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,432.36888597874156
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.32971571673475
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.66237030734713
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.17582014045448
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.5405023984427
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.271671891377
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.99891920564346
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0916704502864
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.98106583449994
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2662954526041
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.75402766201344
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2439434479861
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.03503045474505
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.30344828163038
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.20477734007116
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.7922908145018
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97927118331867
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.99234373278894
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.31904419129927
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.3117583768484
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.89925166614667
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.82130310191312
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6476599039813
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8266451489146
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.14673815009054
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54453980837147
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.1007264845311
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.8329589271269
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0045571763798
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.83142618320534
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.99234373278894
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.53842694227916
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.24251306742116
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9497511628592
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.9710126229155
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8149899120284
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.99234373278894
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.96834290208128
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9593842292732
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6942861503263
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.05722524388115
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.69990538351522
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.27819632942078
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.99234373278894
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,32.64160645668292
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.94080551118756
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7336878837255
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8103108078263
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71345757392267
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,270.5938130141613
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.521122608106
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97927118331867
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91258787987216
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.16498074682235
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.15898896644258
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.69319654934353
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,467.5545937475379
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.033076510314746
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.35636850502917
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,296.9422051103104
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.65485337984053
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.75795318595206
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2518855734129
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40151529371909
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.28559450275476
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.10872536183905
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.2532953875093
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.12134280945907
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0752905956642
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.726884502445
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.56197365180805
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28741037300804
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6272621708684
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.57657037797355
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.90766542786366
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.30300892366044
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.04282315600065
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.59763734745609
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.47451505647034
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.01690017972615
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.84063215131368
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6299986560957
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,911.5715332316864
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03591018063774
