,situation,model,performance
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.2898064253096
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.1773499947096
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.31777953814148
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.34820086863938
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.96872874835381
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.49891282695278
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.157953057076014
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.31256120176431
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,152.96863822241392
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.8549498367933
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.73720786755722
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.06764866251397
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.6642426354704
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.787592825768904
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.31777953814148
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.47778732630694
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.66839222230078
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.69884424656392
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.45491320324327
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.31777953814148
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.845283565018896
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.69663624511858
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,188.37721292968752
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.23496646640097
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.17319634317927
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.5158804127947
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.31777953814148
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,73.97992966843074
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,48.53032739847925
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81911948557678
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.86060629697617
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.768202767310484
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,103.41409520512384
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.43619208653942
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.1773499947096
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.914533690665785
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.45554074504562
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.78707339278752
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,62.504108826601126
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.355921896904057
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.211264937279466
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,258.66867023839745
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.625496012020015
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.32299617879879
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.31684666842452
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.995498902019996
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.49337596074235
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.49970954674694
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.64568585006302
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.06396110552332
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25341858696497
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.17316000222453
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.98409798034149
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.69738089325821
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.18923760060538
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,206.14552360400626
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.35809139456924
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.015251662839
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.03775624591123
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.8657407119188
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.11667113362478
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.50752204186108
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.10976765549611
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.376197031956
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.22749508312371
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.547729308926215
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.84289415895321
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28489027436063
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.9784386275893
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.063414799294534
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.90170488609527
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.92930393351288
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50369654736925
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10705520262857
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.9585263813606
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.61620930344142
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.37106643371507
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03276603200584
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11883765070459
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72273433819308
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.6587647344199
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44635275829815
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68323102998667
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.17811146372689
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.583931757462826
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,141.64307555484
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.260221189019077
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.4409144623455243
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.3638414532893
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.5113644218228
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17439050040734
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,510.5107429955196
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,59.98111287103546
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.32881611422227
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62315730978654
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.85785384804391
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80922346597868
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.195617161273326
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.84861943350232
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98910166148568
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.76059298828969
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.887032043888176
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.03157933442583
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.618646899337088
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.63122468822569
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.808448665240412
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.22326445417957
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.297217416690795
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26645810010828
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.672114687644086
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.812160598282842
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.49090380443788
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.77377948408497
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.889744601971238
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.47909692142392
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.801586028238905
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.2780876130156
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.01670667102618
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.388423091446047
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.03157933442583
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.088452997177153
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24757747864234
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.781653347996837
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.88789870206189
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.50590675883085
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.03157933442583
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.2515163234617748
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.968512830197305
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24340354832623
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.25028380736222
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.567356299378313
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,155.02356278139624
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.8998280041503
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.887032043888176
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.864764031219597
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,51.05118504566386
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.892288173712682
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.024146486367425
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.624098474785598
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.367314587602474
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.322931245985806
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.60830858629161
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.260011684467127
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1637783967175
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.883442124553474
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.504613888750235
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.127731118978073
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.36397464942053
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.008076770605946
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82914367761104
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.223169789887347
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.52362249034262
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.77345113796191
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.582995659950353
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.10110627192729
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.400860693640782
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.678016900894754
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.445887333056994
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.491848914025184
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.98294110859321
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.398797037540163
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.941220996762
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.367606521783358
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.398797037540163
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.089909854698554
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13387606254517
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.902872212149276
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.6497826101915
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.15189580235003
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.81039253175578
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.149305703260364
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56628390633122
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.310686130068426
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36317449874302
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65784249686732
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5850931901065
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34272718675346
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79804457299714
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93345516287226
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32620882030845
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3326454288566
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.6422102456857
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.1519913857351
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1750339738934
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.13270923143217
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.7982993272149
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.73091575307075
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.0008560043403
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.95166381865779
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4120208450242
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,425.38629131285785
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.7802337175782
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.081412423297575
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4857826305093
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.11596703747702
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3405014886306
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.33032934512116
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.7275590307661
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.8971594551211
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.57992489293228
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.62385678940217
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.3714429004948
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.07935071781293
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.97710200964629
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.41384394668589
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.7649410819178
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.87131586329608
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0349525788504
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.78186698438578
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.23553761244673
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.87462232002432
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,459.28598335042216
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1486262910621
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.31250329563895
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.33531489526194
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.83005346315089
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.236079015489
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1750339738934
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.13510525921943
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.1048100939409
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.3714429004948
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3286509152065
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9026734452135
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.6279095811183
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.85817263714789
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.9351005580333
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.88788772584158
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.3714429004948
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.45084177200824
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.27105730964648
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8046239713515
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.13621073706156
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.31213667026094
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,137.98006703934246
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.14396860341698
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,78.23277649224715
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.08327646189142
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,60.6262058640401
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.51698009702577
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.83465852915102
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1301.616292297953
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.894531420617223
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00592221736974
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.53451422473972
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.05044678628462
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.40311858619232
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6783490267542
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.9136528413246
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.78601315689674
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.04546831999225
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.32974420961006
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.20451673784984
