,situation,model,performance
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.11188499225762
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.53778801042187
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.01758266533903
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,66.89736138118334
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.06741147665164
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.38370040877479
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.44341625029619
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.286803639185415
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,80.18971289322324
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.406140017473525
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.06265356541284
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.33542971116148
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95016419766507
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.216230740159396
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.47855929034914
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.90662594654786
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.96466013429344
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.27377237001987
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.63540608532851
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.34834951309567
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.67346780390623
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.43374400169245
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,234.0387184428378
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.27705517966262
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.06908748060954
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.14269244473283
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.308947536532415
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.51294637602476
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.60812957395497
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.81198207561721
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.69157841638255
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.67297760789947
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.81198207561721
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.26792106749954
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.30348150352293
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.25116364107626
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.9899948363643
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.93871417938912
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.16275120997196
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.687208528885094
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.11068924890213
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.9765185330809
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.62749425949318
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.38415775683018
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03708854160163
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.12632254079627
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72738801296248
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.67075972536102
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44865382197301
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68521347444461
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.2243695560225
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.002354010971771
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,65.52814340537208
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.84183663526688
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.639135249113865
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.68973746067013
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.442772139316144
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.20000651253296
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,239.56245115864397
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,60.39627870496126
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.757784509387204
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6443309564791
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.99247189712602
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.8522043480819
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.366255250106477
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.976331940453285
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.05472428784101
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.798821789607423
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.19211489973574
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.48616965715486
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.821254633865795
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.954075314827385
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.071161866898613
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.57865245595363
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.4170059140885
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.29360967124776
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.80474159273148
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.73679887181951
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.748052534983783
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.84008736623927
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.05009833019937
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.343912867181654
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.06218002525389
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.33865313333156
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.38630786586135
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.63698704152779
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.48616965715486
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.2017442763134
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.27573910574658
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.150101239284307
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.9564335272265
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.57613602556424
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.48616965715486
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.2936461782633755
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.08192179999252
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24371071398565
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.36882377100454
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.044104035194373
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,31.817723837658892
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.00319124598894
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.19211489973574
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.08314587299487
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,49.30317546724356
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.40265717470829
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.62779152936874
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.176708796325935
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.535633908200756
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,29.870238390456777
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.83934299305532
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.418978949411818
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1831939252777
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.084366589870948
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.017079396872148
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.40639084415715
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.41192324900132
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.146921219411887
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.85711978517668
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.495616194806686
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.67246178401679
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.967505415787407
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.69834003227829
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.044738593835877
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.89107982969398
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.7785882241549
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.69632438603236
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.88013106023714
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.639157614950827
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.680240026995524
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.07247967281802
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.520846397243808
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.680240026995524
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.42402370589649
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.15330148933387
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.17339432795025
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.274256117691653
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.27146270441888
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.83859672512727
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.74495531822271
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56906606813166
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.35902900850903
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.39909847819352
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6664733174344
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58777858206065
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34631372793869
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.80503835285948
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.95395664918635
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32775063398728
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33327830749954
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,287.05538709798117
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.261279683671262
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.6365265496011
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,72.42152663610229
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.86056340984327
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.683642530207926
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.94205046156998
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.16596738860737
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.55589491274276
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,453.3336768093408
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,700.9960080695184
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.332292939529985
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.6084886304739
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.76347995741452
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.48800779502625
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.59054659696676
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.44987200370514
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.6306154771224
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.77240732998372
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,103.87667229162587
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.11645952646676
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.57693399792159
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.07982881058908
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.836651385728
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.80363116417594
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.09641542473003
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.1613355854945
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.146098616770054
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.68558597119167
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.68505564716217
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,558.7656886551136
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.3525652106789
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.68298018862333
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.82252060658071
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.36044332673312
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.75122774464916
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.6365265496011
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.46500658109188
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.57870280438772
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.11645952646676
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.4667653453285
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.0700682137607
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,793.5183348613979
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.13033707353337
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.72071379483836
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.53945443514775
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.11645952646676
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,15.573597021490379
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.87701953347238
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.806325167935
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.8373822310539
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.67572538536166
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,157.06524480646974
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.74174351079411
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.97766277143959
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.37503875171447
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,65.46973094451151
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.63018127326106
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.17198292016502
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,767.1516069858379
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,15.699156292048533
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.67821214586134
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,231.11513187199907
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.193224394720907
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.647508994472
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7902876624914
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.02818851264666
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.91551201239716
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.7869377481959
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.16392558873065
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.88594064906547
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.5176961180942
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.88578750056955
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.95773944060454
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.19081587924154
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.01200991818234
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,547.0738561191611
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.16823464129033
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.95580183181127
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.4545166101915
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.52572449297573
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.25348852050952
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.77279845466012
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.44982872631545
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.73582758305366
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,513.3748255279974
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.65409260342648
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.44982872631545
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.97936591159694
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5685710269154
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.5889166619952
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.777814408363913
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.78075352737247
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.72897174376786
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.77843411663726
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5970239636779
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5056940668563
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9775577507254
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7579439073802
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5096556278445
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3713369875977
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1246665419709
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6072503384844
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0899518377714
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8681249671392
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.53293727576656
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.90944413409633
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.4087091727315
