,situation,model,performance
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.027581712428564
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.39175634191858
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.1888282174287
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.615435812325465
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.023846644458345
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.68036142853913
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.66914096544964
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.33551904967439
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.98872937893437
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.42701863793597
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.56419232477536
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.08672848868491
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,180.65325143275027
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.741418844925576
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.22211737159671
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.4789153181583
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.603231185863145
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.6814251272156
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.90666536798936
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.65593962551048
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.62750803319787
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.77284508494197
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.65593962551048
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.51550086714411
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.3598329644744
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.05905363839928
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.03264333760385
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,54.68220182584933
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.85624470687601
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.921409983456535
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.12172020026765
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.03112119349282
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.66174638334036
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.42389154372728
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.05020938583064
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.1490401752559
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.74151356686677
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.70716829251913
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.4556386096396
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.69123120879955
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.362793644061746
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.303721749057244
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,54.43048675196781
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.778834610515208
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.857702064177566
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,51.65861906706754
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.419009299228765
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.27765189115057
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,94.90097478448445
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,79.87811145618683
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.489913625589185
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.7084994359277
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.39316063490897
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.98237186129644
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.02950535315389
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.356882665049834
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.25321726762769
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.78556148366505
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.09579583513711
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.82351452222399
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.399322705986858
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.904633052261914
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.847287361688316
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.618518512361828
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.770602683896804
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.37570757756092
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.240157006905505
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.561544168957393
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.13612794270165
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,112.04021093017377
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.503110647988496
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.773997643021612
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.832927067807912
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.5187399203792
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.47099376407323
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.31107836962226
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.82351452222399
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.531371759680557
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.36112439030651
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.189536168118746
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.16373309489897
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.78854520623047
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.82351452222399
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.913740583966884
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.42434465234006
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24464125621245
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.73185377996156
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.73724857053074
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.9505177413676
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.31545867651822
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.09579583513711
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.76506482809134
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,201.90432907123932
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.87192209083965
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.34355079713453
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,5.940610978407409
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.184317803862303
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,34.74706140937557
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.51891423119203
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.871878989015068
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.24203126969098
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.68594658229351
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,12.543782754669705
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.988824182630168
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.5569483482339
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.665315424423287
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.94193833090581
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.29978734019163
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.1166956886353
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.547936610047156
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.037257766435356
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.667037359510598
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.842695477288757
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,41.07464933165983
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.439552125766085
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.30697240012083
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.909685283659394
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.51051245203217
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.4646502711098
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.949619261205704
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.190684580601797
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.404165190514238
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.2121688453736
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.97412139871856
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.009780231524264
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.610327352006365
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.92387740319575
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.829957277094877
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.57751137037306
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.50555033284771
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.507993324475635
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.69267095411263
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.59593019005976
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.3572002313101
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.82626471427949
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.01616387480598
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.33243083938417
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3351994714862
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,288.28843078186355
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.27572295475887
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,694.0278811076837
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,88.51513239327033
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.99862300239101
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.48415525342583
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,144.18531695812956
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.80325302236716
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.99196891644954
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,424.7752050591372
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,704.6124344557517
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.78023970363656
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.9804521584433
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,224.70046287212338
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.936435401908
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.30180869914403
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.63507426738732
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,217.84063800663532
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.92886373339205
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,105.27345789336462
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,110.56369568929038
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.90741496367616
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.32358947879106
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.52015491032385
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.8181409950112
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.73633037680918
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.544220127136
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.96916701733784
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.7651363731404
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.56229094740068
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,464.11481992742665
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.9705688596035
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.7491028486785
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,92.57529940158817
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,69.38789330735527
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,270.2881390865151
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,694.0278811076837
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.33865252089197
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.9484730598401
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,110.56369568929038
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.86472577541412
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.5776814475907
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,798.8729872065488
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.11613754580944
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,248.08920271200503
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,225.49834108943597
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,110.56369568929038
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.02534851926148
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.08411066204995
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.81148086013
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,214.92664712149266
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.1373998244862
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,105.06558265835217
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.75978842213091
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,79.28430703554054
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.44416171893533
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,68.27235087853478
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,136.9160790370042
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.92007520542399
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.4528960973182
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.93031985481782
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.67511788601
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,264.7506952099999
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.86646417105503
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.33061264345177
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.1296000441951
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.83014059519351
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.80598511958447
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,93.77734474719885
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.6683292381237
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,228.52778021863014
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,663.0217776876649
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.73238691253798
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.04898709918808
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.76245120713156
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,142.6838347355824
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,436.82055198789465
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.52198200989453
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.53489523702761
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,244.25871764857976
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.87014396245668
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.39382365624229
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.85498024971884
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,35.35757435632771
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,310.75957740288885
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,418.6454441937691
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.20589921379238
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.62084615703111
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.65529236670383
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.908065929573
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.93278769979483
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.62842377342298
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.52802470402588
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,240.92876158276633
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.70836025909905
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5980910302055
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5152702915874
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9868655933893
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7658251219143
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5125698742438
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.372337700245
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1259086407512
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.61539340131
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.090323924026
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.868657674521
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.86676757697032
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.66100211578924
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.7391223438334
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,200.4665254379368
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.0913172499555
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.22055266431789
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,173.83734893019866
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.0942575862125
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.0124075241511
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,332.53685625757475
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,739.344806977693
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.83129669048981
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.8903595991504
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.12855480893717
