,situation,model,performance
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.19816108137638
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.3677665510436
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.39211989126403
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.1659099885929
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.5491536422711
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,865.033084737447
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.77673529835167
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.78534508161263
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.44744189502444
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.39211989126403
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,18.45168457329137
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.40496283537584
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.854632587745
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.90441300627884
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.32306990713369
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,312.0323826322858
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.84645699239474
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.55202694898199
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.46659862444497
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,264.68817802010454
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.92554534741896
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.22476471944133
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,3850.1037786598713
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,32.78428977369502
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.4398420080531
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,420.13499310503875
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.44260387899791
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.80931424684888
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.3011976961131
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.88471112565762
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.8685707078013
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.92944670297285
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.31593150592374
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,217.79160020555187
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.842504650311
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.5399713773985
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.16611090410706
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.97110075071546
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.96323004079136
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,380.5621295089254
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.04146191818685
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.02084960078835
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8632814834621
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.93105964510193
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.9010929664159
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.26151383611298
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,41.149899133380885
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.4840461824724
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,595.7068740356473
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.17521425887932
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,41.149899133380885
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.72959684746974
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.038501750528
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.92726407516847
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.7443199723447
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.78001158129115
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,312.01117547940345
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.52145031279485
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.128801071981
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8499890679232
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8105151141756
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0061147390613
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.096383502271
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.490242094398
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5332404572014
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7705175115414
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3819170942352
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.880245625162
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.69345537786745
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.86652126309816
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.80800406228707
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,181.7149661450055
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.82459618143707
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.35263636021108
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.57742235095455
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.45740192055294
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.6348677297329
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,317.0291438715914
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,577.075231879934
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.75955528179824
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6650357101694
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.54096014348042
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.74918717350914
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.30389863611363
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.88735527545104
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.26197061915212
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.08144826186407
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.58904206507852
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.50163091547188
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.41268176952056
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.4744390930072
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.14807306585628
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.34758887403966
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.62052702381956
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.9210749558619
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.05341047080489
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.45965952088515
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.70675334668584
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,365.1537247808381
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.5335417744633
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.24875939570808
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.72046039202833
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.44793041061065
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.59151722779825
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.80800406228707
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.51914710095413
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.03700424643777
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.50163091547188
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.8913327208597
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.90556334589337
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,569.4913403523586
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.8226937495224
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.6569341084115
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.34956765658929
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.50163091547188
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,25.114600181872138
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.7805239372454
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9903446935677
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.13569800608532
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.52463231108187
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,195.48535359274254
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.25225647436744
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.58904206507852
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.2422583865571
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,189.9260800953007
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.5817535219351
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.01134655356628
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,589.5467148953835
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,9.623109170439223
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.6692944156471
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,209.02661888930163
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.79132328986431
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.11310056678475
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8475980573446
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.53111169324842
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.49315301371009
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.96355576078547
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.82419308215398
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.08908325214595
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.24153549142824
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.1274497087496
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.98696496630464
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.47046221161705
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.57349480614995
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,500.2137878700384
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.12650794681832
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.58214686358514
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.76451837052637
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.02255457019055
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.68436612198487
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.39164624877382
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.4512573172799
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.90294802876699
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,233.5329448989853
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.11834499823267
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.4512573172799
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.2663974099888
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.6426228131539
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.0312604790281
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.2035744260874
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.82446410885501
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.63813832589716
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.93998514826967
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2182008435539
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3794180739774
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9274499218251
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.53185664070384
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1899368880967
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316826777121
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.147741565529
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4228501055428
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548826729386
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.009999034111
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.456937064507
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.69346006799418
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.7926010805472
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,33.48511159196984
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.35878718430948
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.946966335534285
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.2031556969153
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.86274378222079
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.98895698210345
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,170.08272179539162
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.1557674345612
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.61741562775411
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.1157851830858
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.71786880862057
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.51734566464796
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13264637565821
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.66121276024096
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.96721117579602
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55199209001927
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.823130379176
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.43690108792099
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.54035931537848
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.16919383469941
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.85094876334922
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.86360833436758
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.49712994251348
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7388269082638
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.02017833365932
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.03380674706051
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.74942214137705
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,280.6987120760464
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.7785255378972
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.77493068384315
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.83382563211626
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53296227342554
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.9082540238
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.7926010805472
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.05943699383224
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.5357623501331
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.43690108792099
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.18695194475296
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.8454119340871
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,398.7645157978125
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.84154083561542
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.74586377071404
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.0679643280315
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.43690108792099
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,28.53766422021877
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.18932914704324
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9136409646217
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.56199536319912
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.09335739164104
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,275.48980805381956
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.95777192283052
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.517737888080866
