,situation,model,performance
22,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.91672505798988
23,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.2319918266801
24,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,240.07507199597634
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.9016238637778
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.054500645625
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.9025836497619
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.0944681209042
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1108.6633555060878
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.83329975701935
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.23371871193643
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.73020110854694
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,506.7666428194326
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.6587316206665
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.2019993860014
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.507984996994
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.29088883177099
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.667064624329
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,547.804792722035
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.01785609083922
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.29019849648466
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.2319918266801
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.11539281743126
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.5056172041017
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.8096320046027
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.79748872775693
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.58803887801935
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.31770377535298
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.2319918266801
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.498974843455876
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.36453616339315
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8541995096843
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8921240660034
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.2464482373957
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,324.69289696187934
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.8009499628858
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.91672505798988
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.50172433857503
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,265.2384404719303
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.829897058628
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,61.00761937073691
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1741.8315824806627
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,31.517725097867608
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.4237473981249
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,339.98202831654515
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.3984987110345
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.71198694156686
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2724420527065
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.80159501910387
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.75829986425808
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.94985665924804
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.1797386668653
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.86768467392872
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7992713219986
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.42320034531397
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.05098363612987
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9751414295539
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.85286548606757
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,440.9417193046462
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.05149837585773
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.88157744304345
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8505218209402
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.812631143707
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.70220809626386
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.29540454137847
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.23356641234869
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.2654301656905
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,335.88443051039746
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.1964337074336
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.23356641234869
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.5636918615574
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.0097304021122
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.77468003662955
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.65573282655066
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.76547370940273
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.86064870462525
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.44412593830305
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1287316217008
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8490729437699
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8101426808664
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0054954555897
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0962204606806
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.490197688013
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5331567968954
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7701172607192
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818907357797
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8802180348437
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.67648994334766
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.79589888832803
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.7436656379941
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,188.59863100263814
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.06088801290517
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.28508940400171
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.55097270014312
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.4491036671472
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.60548952943887
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,256.1377449407786
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.9449863611316
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.71103394536263
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6406118137164
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.52828823757618
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.712923433614
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.29942704811282
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.82896057262617
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.11746071327696
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.08990002019969
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.49379389332306
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.42904508236069
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.39636248722623
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.4001160589757
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.04763693296864
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.2856650794497
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.61278343473741
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8971320092
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.99097506420352
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.49814758039304
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.89252002701888
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,306.65051881340645
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4932640430534
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.24102012816155
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.58175885858489
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.36988251570827
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.57585074206347
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.7436656379941
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.4099568494969
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.02923371801018
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.42904508236069
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.8835478754008
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.87022774309287
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,569.103029484133
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.75418510191867
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.62992373374544
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.22954115684996
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.42904508236069
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,23.37710532780288
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.70520387802657
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9900154287332
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.12362569184256
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.52037428041345
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,182.35675719568184
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.17652535293
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.49379389332306
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.21394216948553
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,168.2468565574175
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.50155000212584
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.94937220407313
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,586.6861004344846
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,8.000144573360757
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.61996171179239
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,162.2334125115354
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.71091056190778
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.09441732489086
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8254218531109
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.52219082170767
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.45334178360244
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.9807777145905
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.79050912746237
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.00299603949817
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.20673341610205
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.03552001765954
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.83552636470006
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.40325017969322
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.55707244270907
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,328.96872670590824
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.01096530732141
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.65924206639673
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.75056500754708
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.94494973898269
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.57573361913708
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.39895871801957
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.38702137802719
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.77935370657718
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,233.67325370218722
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.09684637620762
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.38702137802719
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.17938407774344
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.620434155846
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.9436040891688
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.1040541193176
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.8089002538351
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.60630157228547
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.88571862455464
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2179580706379
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3787358948979
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9266548028003
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.53082879239713
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1898114830591
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3167011477387
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1476378524533
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4220406160284
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548555595888
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0099324054736
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.38302161788968
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.61446856161187
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.7398311207565
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,47.761217858406006
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.11970414741543
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.716903928642804
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.06343136102163
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.83863905738458
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.97358580034918
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,139.8554283075301
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.6327415137012
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.48715179737528
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.1006009477325
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.61576987955354
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4954344647812
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13410304166646
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.57560671202226
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.85268597763118
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.53670652086008
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.50611800457001
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.26679214707406
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.47401547600113
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.01989648957577
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.71416180764108
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.75754634323975
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.8207255930857
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7179369913763
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.97596202783188
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.023158833061
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.78553705953551
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,268.42912113960875
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.7396699969739
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.67144224442056
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.660193404475535
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.45234466455491
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.82041127908025
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.7398311207565
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.94523895790758
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.51058753818462
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.26679214707406
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.30958548290495
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.8250189305698
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,398.3184907768491
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.55272207891042
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.62684307211052
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.93980617710932
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.26679214707406
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,24.23071624397857
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.97621376106778
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9134296226888
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.52764729863738
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.10503366008386
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.21442007709305
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.80471813904498
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.41768233091438
