,situation,model,performance
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.768816386305616
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.49945360208545
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,495.0422991429986
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.37191522259963
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.768816386305616
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.62743120193815
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5291359470881
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.31205645678365
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.029287182714274
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.54280307578057
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.4715913845787
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.76318305449419
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596900165274
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5045830506999
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9764778699047
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7570295442288
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.509317523773
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3712208874165
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1245224367383
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6063055970692
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0899086692662
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8680631637715
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.49421160382926
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.58763645184234
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.2536505363947
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,479.987157891475
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.025667357786
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.1115471000246
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.81035666884517
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.36023475105512
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.3969321891696
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,341.5561863089548
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.6455524540958
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.40104580586781
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.371925649712
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.81740185801416
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.39977608993973
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.8103679384017
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.69209334659425
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.56585608985537
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.36280844078638
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.00347841191044
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.52624699854682
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63751032426563
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.11440774590784
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.04469167695397
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.55228548670081
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.76045441189677
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.931499429304
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.29313907019205
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5565044853799
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.42982932630277
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,464.45938781624335
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.1778224442788
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.94828100431513
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.57804483290498
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.66037369030194
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.3139572698977
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.2536505363947
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.00546986579448
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.93416326925532
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.52624699854682
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.07727332203294
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.1114972978978
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.2284238477016
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.89271788706671
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.06577344446984
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.713842783329
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.52624699854682
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.056010779962865
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.59214956791348
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7351160323583
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.872687738196
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.65624372469719
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,272.051867999338
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.16886950372037
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.20856024148007
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.9560328632928
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,390.31279118246965
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.180710961242
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.132857085924023
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,524.6038031727369
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.97228220973533
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.49610955738862
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,276.5409306924754
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.87974971833869
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.52929248196375
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.347835371298
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.37003878521993
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.02219608855539
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.4972029743761
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.70510142834758
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.5664535546961
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.2252030350616
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.85640837555185
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.96870285394982
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2983831333398
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.66945366122528
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,403.6523332973944
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.46016182451672
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.89746399629573
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.10918538098935
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.4721769930755
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.60296213079972
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.49278050984327
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.65147622817429
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.09277786135067
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,416.11994689819255
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.05241270799218
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.87237219390764
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.09469641932039
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0740556779059
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.76827333190656
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.85068357160594
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.11462722623574
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.61578043600127
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.96212971831048
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8328125028636
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2375581144909
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3205912597164
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3800053486898
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3294320866033
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536612512028
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8218090134433
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2245905293311
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055388357966
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0591400765395
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.26847616359805
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.47311820449494
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.1676442915719
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,402.82001693218086
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9274601206182
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.86487182107863
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.42214186040354
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.6080726551672
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7438937406604
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,610.1645847809102
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3719598653412
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.0933198270337
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3727327038443
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.30522730298276
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2674217273857
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.9594204398329
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.0582446781417
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.2015118119996
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1161444447159
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,70.89965361539822
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68663393910055
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.60411125117065
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.9271958527602
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.6424842815329
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.5257514941783
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8037048720633
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.4142659830019
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.2765726592692
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0966726230017
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.15322267255425
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,524.1840455383951
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.6320796768637
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.27175598304876
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02619011628457
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.80584425820865
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8487926094203
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.1676442915719
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.30121930460933
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.02433009127714
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68663393910055
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.24129364930894
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3883864076931
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,725.5232060238703
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1215438946682
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.80585486316664
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.6797789469518
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68663393910055
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.17379182754625
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.056700802032
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5932573775211
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3823518985042
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0734366835068
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9051095485108
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,516.055645020793
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.10691930059728
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.30597000718615
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,540.1129787728456
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.39123061599054
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,62.00766882879384
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,604.0135791807628
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.895947705516484
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.3504629017625
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3738648555709
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.39839354289603
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.47044707321885
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5121939797932
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7480963173337
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.98464797524696
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.41338459118225
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.65916655040195
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.85813971052625
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1532178089947
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.6251024340612
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.80887833183846
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.49809190783725
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.69206586594396
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,481.7036575321101
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0189078267696
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.92676209375907
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9446361802527
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.54172897440196
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.25533542625004
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0874458380609
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.229103285251526
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.4510776469869
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,557.6773569639261
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.11145417576995
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.62576677779562
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.90505051421303
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.343943879496
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.28085678046415
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.4446903963307
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,298.59425832591364
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.9133643701245
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.69158133058346
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4713533648336
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1923788989225
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5500905169879
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.314543632309
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8095499256729
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1677837420464
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1179639807315
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5063681316751
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9256934954744
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.691493725198
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.59001110494611
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.67282697548026
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.1271165235576
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,386.5402398857402
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.59777297680057
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.3796110077029
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.8945139839349
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.08493256105135
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.52816794004218
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,264.7785877856997
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,395.2538561546496
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.12673973884094
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2859076779984
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5395403868503
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.13816881272953
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.78648731681773
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.4500570140118
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.7177988428923
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.29629506422827
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.09513168602084
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.89634462094557
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.06546124184297
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.38348948694045
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.82257520872065
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.52815463809213
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97543698844314
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.6296383588213
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.50818039116467
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.3099008609071
