,situation,model,performance
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.3257432617224
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.84253057494124
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.16279408502893
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.03709605290737
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.8227285516494
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.87149165731037
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.27710785276327
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8532641353042
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.86558078849737
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.07927444762885
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,365.3154757451417
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.70253712334863
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,50.00462138414586
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.57693788340276
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.4917216049923
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.62318299223196
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.49543557130971
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,525.5819622164613
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.581096125877092
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38490295293894
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,215.65115949056883
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.3030792281001
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.50707535589038
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2103369889048
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.62051024653448
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.51462584415924
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9900244839183
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.884981922019
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.72264124220263
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7059041286268
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.17044933100837
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.80222803860082
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9838522144731
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6124225501456
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,561.8129434889029
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06845206271805
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.57695355746338
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8229689806841
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.5564619550405
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.27064073061814
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.37303816300022
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.255470741493774
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.79312094383488
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,526.1743353247849
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24824525301756
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.255470741493774
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2042102771682
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9475914213172
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.4444267963549
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4639741083669
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73593126742665
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5348192248759
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.28520263952794
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285816631616
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8470948246811
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.809338514544
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0041582840776
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0958684177324
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901018047942
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.532976155759
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7692530300244
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818338220385
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801584612377
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.6398631956438
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64287652067601
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60469784884344
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.5218717988423
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.53084319545756
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.80674055472531
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49386961345652
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43102666526515
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54205266311342
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,417.1213281382075
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6631684859709
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.6057186516382
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5878625057214
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50093227147367
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.63461052965727
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28703799939548
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.17389707433463
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.7987308304518
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10800875919263
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.2439612223745
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27189641506016
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36105811016238
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.23912514850778
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.83001199969785
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.15181732206138
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59605875119392
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8454166434824
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.85592190729365
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56575401978714
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.24858991577422
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,589.4312755964824
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4062707230007
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22430267233975
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.2811008561691
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.20105675328982
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54202896793765
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60469784884344
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.17334825918044
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01244728142628
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27189641506016
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86673532798908
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.7939161615124
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2582925422954
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60602353579345
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57160908545947
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.97058754303752
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27189641506016
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.107352661415947
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.54193836834926
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.989304274609
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09756418161034
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51062724702722
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,222.66209126264587
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.01240184505582
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.2439612223745
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15245791591475
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,132.087731635046
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.32779411448305
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.29819337028983
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.5070898427758
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.906251340751001
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51217743261581
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,203.39681606776188
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.53668947590178
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05405985691313
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7775267239148
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50227525567064
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.36735659691794
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00837476440586
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.7177782897726
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.81760261980426
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1315735054195
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.83675507834496
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.50791122708387
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.25766821597011
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.5214656349019
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,423.82245017656084
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79765221765471
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.81227996998966
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.7204423044756
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.77706734153938
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.34003663489682
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41430202234132
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.04014425824488
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.5119595143058
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.25420759981031
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05018899967816
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.04014425824488
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.99087894386459
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5725121324135
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.75366393824135
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.88854017970291
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77385533298256
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53755877548517
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77712735233928
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174338698586
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3772629168153
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249379607977
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.52860943268513
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895407057722
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164298860468
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474139129311
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4202927456606
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547970158626
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097885394798
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22276529548384
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44370155319734
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6258317654011
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,133.51955080350535
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.50283897875447
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.212803737789645
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.76081657082426
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80511926260141
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94038991914064
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,202.92604825491244
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.492072351239
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.2048162160047
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0678074113248
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39556461124089
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4481313590542
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.1369628269274
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.3904530379604
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60480516421322
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.553564730823
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.81447584900175
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.42998175474074
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.32901371395812
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69633938725671
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.4178478125629
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.52782827864769
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.503675724228
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.672811677734
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88203217335166
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00208566583387
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85427465001081
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.6730767770373
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.65573603675466
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.44870646402231
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.902409161617557
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.56045529836267
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.63035625919028
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6258317654011
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.6979406515382
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46087668667754
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.42998175474074
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.63410797752366
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.78097889716946
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.34749470739234
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.92626077946429
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.36921407755068
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.6623564275851
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.42998175474074
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.6419430319895483
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.51330274281389
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129731667591
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45613627103863
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12946865888527
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,390.08857906422463
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.47271751636185
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.54008543479918
