,situation,model,performance
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5273421304616
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9985990674264
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7757602442791
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5162436212426
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3735992187526
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1274744546997
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6256586307684
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0907929837215
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8693292164296
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.28770490811317
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.6075374653584
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,541.4011830241167
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,137.99946300622597
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.34995461780171
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.8044488754055
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.0853541302693
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.80640351200566
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.70724301364123
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,327.78461278804684
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,742.3485791607698
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.9564562998567
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,965.474471583851
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.47937584947493
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,393.0278471493529
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.03468274406768
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.6435958591188
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.24975862620045
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.699087886765
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.48931012634802
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,118.48193668512553
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.06296608758075
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.9339266879316
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.84945295270948
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.51667244302506
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.91179456324372
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1091.024846329182
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.97462984773912
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.4063949164351
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.59503207512384
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,479.73695587681385
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,761.9854967925704
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.14308070280708
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.00558309625
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.29751956244503
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.0617582433089
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,541.4011830241167
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.92054511556475
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.15184738646667
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,118.48193668512553
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.18743877759758
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,595.7002254839294
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,848.7121983757613
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.92513466245092
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.79847963766775
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.08071252987963
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,118.48193668512553
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.934159235585
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,183.541749136805
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.750016212368
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.52366986740105
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62464167227304
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,293.0087026506524
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,220.22490187252623
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.48931012634802
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.31071412427868
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,151.70299374471097
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.0351070348197
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.24467884726815
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,352.02161685839593
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,30.450167772572264
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.08860713475434
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,269.2514437790779
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.69280369218131
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90853673606074
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.3492777684364
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.44793304917788
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.6353469509669
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.15325509583495
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,237.24396826547488
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.12606289436184
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,631.7908160477223
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.54567891140096
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.11942370039557
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.8437179531467
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.293977289302
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,324.67816037659827
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.73703674500968
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.00706849822281
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.8032203598218
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.94304569301825
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.37322082707911
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.62818350762146
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.24467884726815
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,282.8619167638311
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,469.07167839699366
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.2993440789103
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.24467884726815
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.04268000167878
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.0760585676991
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,173.03656718392995
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.20411239101193
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.50239263585749
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.41332371193775
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.22515717364521
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8352768693169
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.250750876999
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.335971330644
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.393490105504
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3357423242893
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5384099998237
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8252591977675
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2400015957978
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3061177649374
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.060249344037
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.46670526312977
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.8866886190429
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.9825309185392
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,519.9601331593393
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.02252978180303
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,165.0237115190121
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.616213102257
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,308.77405878705457
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.147350191119
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,496.330557526944
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.1312731946867
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.6446245052708
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.0485958533599
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.55482154515164
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.0024553400986
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.7388412838024
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.617497482818
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.0300579541562
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.74752450587516
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,298.0204526307658
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.82225680361194
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.4658303254764
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,380.0990043808883
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,395.08927588497335
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.62676816126566
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.45470297138195
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.2142158390383
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,276.5329392192321
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.5423158649952
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.40755295435423
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,706.7236509483521
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.68746465861
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8191042330879
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1234738959074
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.141327333357
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.0447420089545
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.9825309185392
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.6879352764891
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.5036548639218
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.82225680361194
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9701868690235
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.2066110946838
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,730.6779178439289
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.678918885721
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,499.0117612736793
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.1955843083208
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.82225680361194
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.60654448300534
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,529.6008488019238
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6031124671198
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.66736725677606
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.83160570361196
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.2028548758951
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,525.0413844859368
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,384.88400924927794
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.88513049159405
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,925.1656220637811
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.965964446573
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,109.78338225504594
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,508.7121123643089
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.53849127806
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.2179775241112
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.083462103382
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.6024884679666
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.3529266357054
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.1339910703972
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.92044922535473
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.92809078155665
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.86406600547525
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.3984147812677
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.1912222434268
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.9816590433601
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.5597807755584
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.7516702060975
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0036995053939
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.6118345166686
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,658.6029684331296
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5547903433656
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.7815239910492
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.1548708912213
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.3729231087734
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,435.94110974667217
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.276987901542
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,133.87197485266458
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.9981197886138
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,581.1356325888936
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1903209689501
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,168.17865507274885
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.9178753374745
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.9660487674976
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.20242627933715
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.9280835212162
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.3382909551217
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.0486033262095
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.92417476124933
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4759974571919
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2189988531533
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5686335227622
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3390645304625
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.814399984067
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1717124487652
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1192368438526
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5254597512713
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9272781178147
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.692826845075
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.6860378240488
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.09418671983352
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.86404027189303
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,367.4125123655696
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.20387309076875
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.8336035531491
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.16826473391222
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.1522640735864
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.791462241881
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,238.9249309706078
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,400.6564296885563
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.68915520894058
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.68161854120336
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.03752292553833
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,180.22456301377204
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.683418775111
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.97110333591965
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.6389099437093
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.33752388409582
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.48789298011343
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,155.58050366236685
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.27774426417847
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,171.19599798405926
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.34225989824836
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.0957767533836
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.63876855612358
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,449.47282345454227
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.36361067596155
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.90211508927865
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.87932002947207
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,210.6660032295422
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,322.79659579779417
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.93910268490762
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,105.87544500251535
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.43451102676798
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,167.5239433006967
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.86404027189303
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.06072762913237
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.51763136192955
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,155.58050366236685
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.21042018216977
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.05706480382395
