,situation,model,performance
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.51498247504328
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,369.59347914966037
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.89098478560256
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.860788848435945
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.846407991005712
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,38.8274706214666
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.84802150191336
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.37403859885577
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.762413435901149
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.351317101112613
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.419937447346257
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.588395746125354
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.246133441428755
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16211869427255
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.860917602581592
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.460592479363221
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.101343026398613
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35987371861282
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.99614545570906
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.8267524851592
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.1997084409014
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.51084616161673
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.756809753130277
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.573057652964227
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.104406878315334
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.388620434134094
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.669351277557524
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.42435560901663
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.45834105440664
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.004247823925391
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.00836958186386
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92995699931296
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.354192532986254
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.00836958186386
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.061088298020746
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1322155140873
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.879597298861995
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.595045665134577
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.141520252277903
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80798009832412
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.094565110950835
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56604618552228
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.306553786264715
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36010382521919
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65710502911634
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58486373815862
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34242073219988
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79744696638068
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93170322826883
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32607708061298
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33259135314435
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.60674290367143
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.83649405338738
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1355287718286
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.98889584190975
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79312239754597
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.57546247217542
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.92003973262308
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.93322588134278
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.39972255809846
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,432.55001505775067
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.675846093753
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.77287785362699
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4752941728074
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.0604183163937
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3279030999065
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.35878234151751
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.66578436761665
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.83436179873104
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.63134711777543
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.61424560382327
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.20902963452785
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.0353095850042
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.88205047183067
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.29046525261474
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.67506259804662
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.85172469731708
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.024148112591
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.61129068164581
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.93273328257195
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.88761176944574
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,522.2544735189279
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1311927864876
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.28038652138576
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.25389476816575
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.70332655571049
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.19185571482893
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1355287718286
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.95577523076076
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.06377720597425
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.20902963452785
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31665447547854
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8883665438769
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.4631195040728
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.65543351312029
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.86784783463915
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.83206688702992
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.20902963452785
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.587102347997327
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.0423957298587
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044785501204
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.07599286820485
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.37180017382546
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,155.00044050951936
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.91636356286003
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,81.04088000700162
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.0596918384569
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,43.59168216268944
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.42111835850957
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.594906154221206
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1425.0237056700705
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.184830384834449
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.9849872369352
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.71880615899596
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.76102805580161
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.38175656786936
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6687808356015
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.06343858883261
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.4951472762693
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.97969902880939
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.25825259457693
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.14618870472194
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3372501269696
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.19739053726919
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.20522754850163
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.36684996014733
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.7208137765425
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.10227634139943
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.02510147858818
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15272259670617
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.80086192188625
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.40246535188815
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.48472505723743
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.45654596085512
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.57546247217542
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.0062398583342
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,446.7399949173406
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.79690456902054
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.57546247217542
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.88757123466289
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4469988617309
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.73218442809294
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.918017002873114
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.01928863188589
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9342418202959
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.64493301854365
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966424127216
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.502269872423
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9742295153488
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.755125805728
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086135791136
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370979162836
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242224046512
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.604338610457
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089818790958
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679344870366
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41358631598334
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.68361730739316
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9303324075837
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,422.50679040768466
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.25325013189342
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.16289561785361
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.13509239259295
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55117516309642
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.26367554787277
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.88140497127023
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0562591421119
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.88930252800765
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2595508763691
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74998141187683
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2339942654704
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.04952146993946
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.2785695397809
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.18167138705775
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81085774326186
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95238454396168
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95920386134057
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2964834358671
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.26016068522722
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.8253561714928
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.77419790426835
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.64044290406554
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8199494888495
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.07279273477637
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5426564740516
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.08080700943216
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.72791671531377
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9934935693269
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82395047389878
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95920386134057
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.46608889851923
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2379524649687
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9303324075837
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.90439603481735
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8073651462005
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95920386134057
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.96137205254186
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9496722538267
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6601273263898
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.00344126318289
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.67649293963308
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.25027150606732
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95920386134057
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.36795016311608
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.8988389357217
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335966915232
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80632789470866
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71736362006874
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,124.1575154053404
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.41411174200866
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95238454396168
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90973494661253
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.55260919575906
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.09323699093743
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.985754246359523
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.7311146644521
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.49626442432405
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.2842371754579
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,288.403973612517
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.57584041063869
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7714896320401
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.245759063725
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40370784840783
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.2382307484683
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.08379615770929
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.22434084997926
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0928706578195
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0657190495102
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.65404218585431
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.53594695923442
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28635133912726
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62466896686459
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,318.42287515599656
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.86977162524303
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.3783541305224
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03858662439933
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.5413839960992
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.40180670389454
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0459276436692
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.70975105125738
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.60041365324156
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,490.29957932445683
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03488449311062
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.70975105125738
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.22494154436875
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.971922272535
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.09385090681369
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1979123366832
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.14101556856836
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.1061591186539
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9239656535038
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325620340106
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2362172456972
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3190280768467
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786347997285
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287907362744
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364298222364
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214583496358
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2230241931582
