,situation,model,performance
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,76.21988386237184
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.37566523856987
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.4807144885446
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1496.858565496328
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.8228207346712635
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.9686738624068
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.79520711333947
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.622609256410172
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.3716099773421
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6642479966296
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.13373984393698
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.35601015007174
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.94840176042047
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.22437370950126
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.1185518552888
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3305192045757
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.14786379996093
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.1771163074525
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.24487736325602
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.67278313778834
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.4933620651939
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.0522897854851
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.160559069289
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77639962187416
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.3599994815178
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.37897171854237
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43836491687318
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.5016013313286
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.97897163298336
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.5338242714461
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.76569062280737
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.5016013313286
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.84644556255628
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.442463585523
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70003806908912
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.50176936086436
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.98922763932575
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.90452141047658
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63499477286922
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966281846117
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021421832978
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741054044914
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550207180032
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.508574720895
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709658194807
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242058426827
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042300314139
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898138296168
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679273839969
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4091358602593
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.62131789778263
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9124660235149
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.8256317252837
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.18863525802159
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.90034119465719
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.09760110247038
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.5609060523284
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2563192565002
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8211660237817
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0236766677734
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.80476386778183
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2533460111049
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7462589743165
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22484132256824
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06285776525718
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.6444247627795
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16040899729023
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8270252458839
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92937767025623
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93076034663662
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2754842232462
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.2126546926445
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.7572922440458
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.73081577394636
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6338018295567
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8137895589578
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.00468413961957
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5408069260994
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06260404466389
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.63115062736205
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9833152380986
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81707144906287
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93076034663662
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.39946405346682
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23375693250136
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9124660235149
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.84304948001405
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80034888170073
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93076034663662
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95495736916794
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9407375055509
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6286962327913
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95391428508668
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65494851161705
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2245697091601
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93076034663662
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.253859945622736
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.86019013715205
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335127962615
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80266368980102
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72098305121096
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,259.150528867694
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.3154696914316
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92937767025623
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90710170051346
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.91802677771372
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.03269144848866
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.306080467338937
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.22658695510444
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.873741178220382
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.21797971893645
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,300.6825378005619
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.50306391572052
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7838301088907
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2401228026952
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40574378129561
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.19462298243069
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06084983907976
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.19769196176597
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.06667140898094
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0569134843976
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.58695118211078
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51199691960252
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2853386592237
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62229389321529
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.59968211671855
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8346240867408
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.44622685068045
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03468918580145
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.4895878527783
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.33484602579503
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0721607763726
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.18911712051396
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5731922378864
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,813.7285038471298
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.0339436836792
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.18911712051396
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17656432931626
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9662828589616
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.05640676434282
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1616785488668
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.0713084088334
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.0779022980675
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9217828362082
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832548207966
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361432288276
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189417880715
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785591444783
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287553333074
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364197376407
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214389927634
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229377303021
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054767476697
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590211114475
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24718599023197
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2305782133927
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8679834106489
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3287172018823
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0664562358449
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.39218071260285
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4060841014961
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.93284803454264
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7006961135058
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,686.0628501747289
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2906729100002
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.4611741468791
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3000575957693
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27783819950173
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1888737222199
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.83995741690103
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8513865551083
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.31987438318487
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1553749558693
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.103711146328065
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720965124017
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.12721925840447
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5723685686325
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1386376121506
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.27539742234563
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.737990954408
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3280140069446
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.42544361732337
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0591884482072
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1969136992032
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,774.4482300994991
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5185739235419
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2182127880339
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0157695821555
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.54849436794746
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82768323583105
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8679834106489
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9211495855319
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97860908406966
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720965124017
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1664586605969
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30051094136314
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5267015347201
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.67210109220696
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5687282690951
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40085503522886
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720965124017
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.043809089319982
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0894532984746
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.592196992601
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3508771912951
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12484001520306
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.876157962974
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0369221766069
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.913830947113197
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14138468338524
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,417.8847109514088
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.90796950071604
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.87017081551651
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,752.0244712732729
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.395031232283145
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0879747481743
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.407481053856
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.124951112923
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0083796590232
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4453259530419
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6596863692107
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6336086725639
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3689557235517
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4752084156013
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0743627008141
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0642289574776
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.1896771486692
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.5966163966079
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.814435916884
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5379662286125
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,9842.086602619609
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.66173151067085
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.2895538672685
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92180906342287
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2216786695613
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.73778004678064
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6499077425199
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.638054920099336
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2825818146375
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.2206154752188
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8448831638839
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.297277052397924
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.56527763849925
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2770427859755
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9526951653888
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.70772564698075
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8587836011241
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6865262678862
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8276277551788
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708553007858
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.189523940119
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481018195096
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119138022398
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090297727733
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673624011427
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178274705451
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043205996599
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255235501632
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913507526599
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46874374394028
