,situation,model,performance
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.7462482102433
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.40223560806769
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1102.9016355012109
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.24112052311053
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97825858740593
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,235.95399667244416
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.729399063208287
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.45400403562422
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7012786356236
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.54708283856813
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.468101345509574
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.20148136785009
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.50094847227268
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.34424396257273
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3855082772461
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.5514109689194
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.40668672378752
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.20453091094022
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.06539070322404
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,490.2313491662468
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.82026226937546
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.09757016808695
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.97607878747334
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.70571845963572
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.23758267194879
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.57343374635985
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.10095201902459
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.2016296891274
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,466.6695045523098
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.02237430726805
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.10095201902459
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.18157411435229
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.479514135775
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.962260204641
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.694569564349823
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.23119968747264
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.14716570438117
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.70570561385394
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5967444320065
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.503185436473
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9751194221442
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7558793119744
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5088922027106
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.371074838197
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1243411583134
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6051171504303
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089854365078
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867985417698
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.44549759753525
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.12853802173292
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.0583806934143
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,491.96105872953126
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.8583973929483
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,62.1477534650439
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.40324933263892
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.47893716149176
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.3164207487842
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,335.5759504831456
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.2897211096432
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.49209274471943
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.3040361666581
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.77666985622244
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.29961812787076
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.95413630263388
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.44252159866494
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.3339588367383
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.66905893291064
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.76926589031693
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.18487148235977
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4402634513781
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.59970956784419
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.3110549489694
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.08392725432095
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6880109675411
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.864110753649
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.55884664670201
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.55261978665195
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.21469364567267
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.4180660899384
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0664648954356
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8732261055107
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.20749750573117
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.94164439155539
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.26803547939056
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.0583806934143
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.34251795001964
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.85762162367146
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.18487148235977
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.00731529358558
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.0137309228323
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.8853099950379
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.35721041533584
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.8308003863347
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.43421467242206
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.18487148235977
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,41.31713617262957
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.1747968785539
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.734198160891
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.83259783383227
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.69215044034176
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,277.392423198962
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.11589475776285
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.01990489298174
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.92837434610405
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.11145385552655
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.52577172026486
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.539388794327536
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,488.95091327441185
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.554894019374524
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.76181623516985
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,289.0415307740062
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.0951957409167
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6798518268634
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.286167686773
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.38964469898598
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.54990647215142
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.24796062132582
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.41508036880523
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.2805505087468
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.1288513039518
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.13287756788878
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.70748560056026
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29253780027935
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6419954436263
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,381.37717757461826
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1138098699494
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.85026670364033
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.06653123437022
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.91149408611545
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.87990493977408
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.8446281022384
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.89594376697931
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.7954675658515
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,486.72084661062155
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.04170967759296
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.89594376697931
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.57069040121372
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0123534979805
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.36167182396173
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.45710189032596
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.59447669165856
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.30838239573825
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.93938088202881
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326611703826
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2367479659906
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3196467898572
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3791772675927
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3290445848205
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5365021314383
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8215971434945
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2236441543232
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055032847865
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590719583763
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.25628642188855
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.3339198541945
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9960054614525
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,406.9727059972671
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.00412033739866
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,104.77574647149106
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4128324986934
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.7912701773089
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7191575280625
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,527.7858131036787
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.325411995718
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.7322823689909
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3311242418682
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2895599926625
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.22243888144226
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.89198115498004
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.9397643719125
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.08901821740847
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.8693035973135
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.313989363465765
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.678309777976
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.29948155358994
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.7243905938071
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.3546642341659
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.382273178242
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.76596687770217
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3648885987182
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.00936272346917
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0775072873994
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1798985007589
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,905.9084229584278
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5670950494675
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2409643407144
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0202231226514
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.6586906508868
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.83670795247474
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9960054614525
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.08401564378
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9980093866029
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.678309777976
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1983488005665
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.33807277076005
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,727.6919530666573
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.86455600984453
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.67009118572327
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.5202963376523
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.678309777976
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.258903993707985
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.5041408281868
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5926502945421
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.36435235702794
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.10305636623633
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8884586293041
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.473715181763
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,46.07913163204702
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.21137933496686
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,475.9402425171532
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.11515449630997
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,22.466297028044334
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,545.4836349459727
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.692646987174676
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2129717637755
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3930535957309
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.2435034761179
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.2187097499517
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4739103857669
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.69717945597046
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.78323088633203
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.57076325077924
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.5537701477808
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.7851866086594
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1022670807109
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.376151317729
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.72726805707686
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1027796372017
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.6054166516943
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,589.3623218747445
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.81682437259275
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.5745494363132
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9315725450949
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.358881097205
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.95935934288957
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.4090530015248
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.74335500003443
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.3546636270729
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,483.52894878801357
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9595272401236
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,83.72608783381335
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.71091560034387
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3056413531265
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.09332464003677
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.02371023364674
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.35253762508137
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7834256744604
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.774372130209
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4710681786167
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1907441809216
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5489518102623
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3130378203682
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8092520916043
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1675424866843
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178858164322
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5051957368544
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255961865742
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6914118606245
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.52070171968688
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.38166132386164
